user_id,predict
4802,0.36837370833695193
4806,202.93758163732133
4807,1.3881702963690334
4808,4.9606435037893934
4811,29.464017858995582
4817,5.279816558134537
4819,5.712672488736617
4820,2.449667407370556
4822,9.32917388994248
4823,5.757547556970054
4824,4.695761384050611
4827,12.434516433775858
4838,0.6784081960856858
4843,102.23447416956286
4844,49.79901216896016
4847,0.5304077073491029
4851,40.37372511401914
4852,252.37917715446565
4854,0.8946737168543824
4856,2.3442522499271297
4857,2.5884562717779054
4859,0.5689482183983114
4861,34.929335824156105
4868,0.8398924432384614
4872,177.8472043870105
4874,78.4081354937265
4878,1.06566769271386
4884,0.941152141402493
4886,0.7517634701106881
4892,3.1803197186392183
4894,199.091767291504
4904,6.624842973750954
4906,1.6965429410744046
4913,0.3573871119833217
4914,0.5863594554150426
4917,3.8585358150584366
4918,90.7285415607648
4920,0.511577668368923
4921,0.354015405587931
4922,2.405832861943823
4926,225.55740586684757
4927,7.9223382219184355
4936,21.490038881392042
4937,2.5995513358188194
4940,81.37483285589425
4942,3.0136640497839275
4944,3.0616666990319032
4947,0.39623766197378824
4949,106.92107136359269
4951,1.1981557599936687
4961,27.453693939571668
4962,9.201764434843904
4965,73.41878494597867
4976,2.720490260342148
4979,2.803054948677419
4980,1.0444934860305106
4985,2.1997891600512554
4986,1.5330517588049148
4988,14.843021355367247
4991,2.8936823016348243
4992,3.472921141003507
4994,7.94176436877871
4997,6.737351521764336
4998,166.54268597708966
5002,29.103666261318434
5004,189.7169678595078
5010,40.36646311932152
5012,3.0607237557307716
5020,4.119209573059241
5021,8.659758033696038
5025,24.94809867868253
5026,2.6427004669645213
5028,5.152082314425983
5029,128.57952729940737
5030,0.40737084360280723
5032,16.74795943659969
5034,99.10064370903731
5036,20.25657709427946
5041,202.38113900375757
5048,28.525796296658974
5060,1.9426165697559021
5066,75.6953665495863
5067,5.273856677595606
5070,111.22846362010048
5071,0.9664158724375465
5076,127.63222181470971
5077,85.21583451925282
5081,30.96399181848673
5084,1.579493798283825
5085,0.54321239715453
5088,1.1252674974801695
5089,13.753635244919636
5090,0.39211688128282085
5092,29.347553951585883
5093,0.7095366327815742
5098,1.532818326705764
5104,32.71113328396659
5106,17.225709053330984
5111,8.965939530290111
5112,1.8485424857970538
5115,5.437592326718539
5120,25.14309053283975
5121,53.7064199847945
5122,1.3375641116303005
5123,1.836391125198105
5125,12.90585480261356
5132,1.5612001324486662
5133,0.2602217870640385
5134,0.3692032699601308
5135,17.307738495798095
5140,3.9924424185533347
5141,0.7990138217188818
5142,3.428121897787089
5144,179.89935894309394
5154,14.091498145102195
5158,2.2414950326357688
5159,0.6066442296379215
5160,131.81494854276536
5164,2.9244308843993365
5169,2.1496340636620417
5171,0.6963326697482801
5175,1.0275892663770003
5177,7.701194687642621
5181,49.667040926249264
5184,0.6678407112106179
5185,0.34652532499122907
5186,0.22111045013329336
5191,4.5737484945172495
5198,93.45222840283013
5203,1.095291873112112
5205,11.445731397414773
5206,3.3795946077563865
5208,57.94935772344247
5211,17.801411307768767
5212,1.2290147285606907
5213,6.257634492220412
5216,25.773969819071933
5226,7.917176836559996
5227,220.78111756560276
5235,19.02652299727857
5243,80.13794756110822
5245,0.4499053217544315
5249,28.5346624106464
5253,73.6163790236035
5258,2.450304789610827
5259,0.5502356845576999
5260,1.1934240715328488
5262,25.138885850622856
5264,20.321952382614903
5266,0.47730642806558177
5268,209.85789030520084
5270,0.5034319014930431
5271,11.465426401428216
5273,7.371895130442411
5276,4.908325842259263
5282,25.915996305974176
5285,6.49998535260176
5287,1.7609298845510137
5295,29.274080223994513
5297,15.60478580872961
5300,34.791774678193775
5301,70.0488816264025
5304,11.618059276611104
5310,117.31967021901372
5313,127.8809521210284
5320,12.40162132067715
5335,2.931353964321965
5337,10.334791918760214
5341,28.02709875438968
5344,30.820117556642295
5351,3.8348733583722634
5354,18.603001305983074
5361,0.4737558188774264
5363,221.30691821815913
5366,2.0781984057690823
5369,24.4009720336294
5370,24.979540243909778
5371,1.9776272187312105
5372,7.97345066494743
5373,80.25787208428567
5383,11.711087267139238
5389,331.81635572816896
5391,4.61029193358657
5392,1.6035848007854439
5395,31.350475483328367
5400,9.06418514166942
5403,1.5177752606109491
5405,4.659643384701611
5408,6.000762702233802
5411,37.45347916167733
5413,2.436567680776728
5417,1.156326949809011
5419,1.7468060843077824
5426,5.354394914922016
5427,30.72390891449992
5429,0.510132327312331
5431,0.2981942507152219
5432,4.935625195644601
5435,157.90318170419988
5439,1.2490778950486656
5443,0.6586229641176164
5448,19.737865758496397
5452,1.721625396018661
5456,6.066543799719513
5460,5.657828833217115
5462,45.90526171541408
5471,6.230436465025055
5477,16.301901585448768
5482,9.298049453860418
5488,6.977792770192633
5489,2.348479359804232
5491,2.7238229937327314
5492,2.5481095470714994
5500,1.0752438238490862
5503,0.22183255235362895
5509,91.65711193017968
5514,2.635737130356155
5518,33.534130303545126
5520,68.6659101164897
5524,0.8533751184734624
5526,75.14824969294064
5528,47.283058937148276
5529,77.11293865303475
5536,0.6334148536149102
5537,0.7377309197877995
5538,6.380625595656465
5545,22.134718889277806
5546,3.3053277512974963
5550,0.79934647449402
5551,25.891912955854096
5552,30.54320035198772
5553,294.2704827340816
5554,33.8416359150746
5558,0.9651412041878853
5560,3.383232041739478
5562,2.097306722256755
5563,0.3332499047242043
5579,35.72907055933054
5588,69.41533482117002
5589,2.791498052113341
5592,261.2574506541965
5593,0.5254390177974597
5595,2.2355915724377886
5601,102.04950744086139
5603,4.2461741907868
5614,0.7247683105777161
5618,1.7057664667467138
5625,13.658486881246667
5626,0.19975896792314332
5627,3.143804268733856
5630,1.3001990988243821
5634,3.7035630121380647
5641,268.7093520782797
5643,23.284010606044674
5645,0.8604978457890249
5647,154.72435129780197
5651,14.612258099641034
5654,0.9262124802133826
5661,0.7983385589088463
5663,7.064624033376216
5665,0.4605219553526496
5668,135.9962869813687
5670,59.77894367696887
5671,10.869970511992737
5672,56.12227106513494
5679,25.602097440053278
5684,3.277067563963606
5686,7.95382074759325
5692,22.91919241192662
5693,1.681508445485742
5695,124.76298595636356
5701,17.685123291735167
5703,103.04496011413393
5707,0.26028451893322724
5713,7.088071143465539
5716,53.018920740376
5720,1.514234254384358
5722,4.115767950642018
5725,14.34693809144197
5729,1.2710247760078701
5730,0.6034661472848253
5738,5.237291621219494
5739,3.6135823808647007
5746,59.28756351106924
5747,13.00175492435006
5749,3.523954975517321
5753,0.48349235186415884
5757,68.86489248762518
5762,55.12495047607939
5771,0.9101078474775646
5781,240.45740335917597
5782,0.5580863639007636
5789,13.205254121056948
5792,6.272381111498622
5794,144.39293506283744
5799,9.793552753684324
5800,1.8624118546461603
5802,3.3032125669331585
5810,55.58814709710981
5812,23.572150148622462
5816,0.49717089245839935
5820,160.0264897667882
5825,2.909701520165856
5832,28.900077890240546
5835,1.7422793294645968
5837,0.48636995546839445
5845,1.6871794640624547
5846,2.1865222540200624
5847,29.465725647034624
5848,3.551616688000104
5849,4.937758903038871
5854,4.819815136683763
5856,171.6801901342547
5867,37.918499589426204
5868,0.23704999797444254
5880,0.33507912965881775
5882,124.23629870920743
5884,0.0
5892,36.679070659662266
5897,12.921734130900486
5905,37.85491893977925
5906,30.5183126123901
5907,13.664363850695144
5913,2.8560025260430915
5916,1.180992700061354
5917,2.35443545964363
5918,56.57740973881551
5919,10.266576909890585
5920,63.449903902688376
5924,31.380271568162797
5930,3.1329812576769953
5932,180.5141167856169
5933,1.0281564180608362
5938,6.607701688653132
5939,12.37339869102692
5947,4.242057769187927
5948,8.122607054856577
5949,16.110697602808884
5951,6.032535384525504
5952,19.463992309548644
5954,3.6729177959872716
5955,33.93414844450112
5957,0.39329569631245564
5961,34.80652728923004
5962,5.086987143592185
5964,70.71909713084167
5971,3.0443365204552
5974,143.66075839025024
5977,0.5726244665041709
5978,44.9395674100569
5980,9.540347225844263
5985,4.024995028558495
5986,1.7442419625213104
5997,2.0946170440157363
5999,24.99200952071083
6006,9.04277830185864
6011,0.4652856554734653
6014,0.9725120390696458
6017,36.837762584004146
6021,4.102056095940265
6025,1.6392193075301646
6036,2.8678281990613472
6037,5.62174142484159
6039,5.7293664443448815
6042,6.20793298324502
6046,1.0218066947579376
6050,47.924057991660405
6052,16.93170041631707
6056,0.3968110415972468
6057,5.181504003828052
6060,21.283081943149305
6062,21.659084141912764
6064,34.778100585661605
6065,4.743679058536172
6066,13.34238640036566
6076,182.88093527717675
6077,0.9103864433346649
6078,1.3884157719249592
6083,1.7441573529840708
6085,99.5913405738875
6087,0.5996125575065359
6090,27.663185134018615
6096,5.902267507037792
6105,0.4601707275431361
6110,1.8263299021351216
6111,36.059733755709004
6119,1.5969012614666864
6122,205.86487917826105
6123,0.5415651491339346
6124,5.052263325291001
6126,5.294713456929311
6127,7.70162058492012
6137,6.063241161376879
6140,43.88201251275793
6144,59.82678858484151
6147,41.35624943632355
6148,50.74958044068782
6149,34.84701950332159
6151,2.6078713514709175
6152,4.952247993887105
6160,3.3994633737987154
6162,21.730187432886975
6170,45.47984889937427
6176,3.4268827952153744
6180,15.29596728500037
6183,2.9114843794051026
6193,2.5618891054974937
6205,331.4556609830639
6213,0.6166040168362679
6214,1.8239667462727431
6216,0.4329225648078852
6217,3.133760146001099
6218,11.559945529634092
6219,76.21196581802934
6225,74.5906458877652
6228,0.4751502863980218
6229,115.29635010980627
6233,7.146894302938103
6234,58.072753097266784
6237,7.962645711241732
6238,0.48905209122926696
6242,0.3740097315716629
6245,25.660545362784372
6246,5.9308671296918405
6250,187.87581555284487
6253,11.64048599614418
6260,13.395213433307793
6261,0.1215657679272242
6267,3.1318096092725787
6271,102.60510174517204
6274,5.886370457596315
6275,101.3864909425072
6276,43.16888956436917
6281,1.568668350539682
6284,92.58142027209625
6291,10.179275708174174
6292,50.25058561088574
6302,148.13243101707354
6307,14.71811539430595
6311,4.420285206802982
6318,12.195361586038223
6321,77.59780840351935
6330,0.9995294258587597
6331,60.525650236753265
6334,0.9017581509011348
6339,1.1220558486710202
6341,0.7473514989080261
6344,0.31363959640398514
6348,4.060812162790375
6350,66.91934707413859
6354,1.3722699415883968
6360,4.897718007913878
6361,70.07157273299474
6363,6.773269165147879
6364,50.863064361967915
6366,1.4692201911040312
6368,0.4469372503334775
6380,82.46237927329946
6382,0.5892636688819133
6398,0.8305093273964159
6400,1.1350861255783573
6404,2307.917228448981
6414,137.41123743429384
6416,1.602640900440007
6420,7.099919309811455
6423,5.750838849141883
6425,196.71706296609577
6430,35.15389415938998
6431,13.690061924814351
6436,55.21230226425984
6442,2.8221871194631287
6446,77.7396475794703
6454,154.80839688005938
6455,2.704455843458614
6457,42.269313099320215
6459,0.4078409445969825
6463,11.187458875605968
6468,0.39345521015202695
6471,5.2838136526581385
6472,1.989891942894022
6486,0.6502977489283552
6491,0.9506511392484513
6493,4.928515952230041
6502,77.46538830095986
6513,120.36086824038506
6519,1.9981140429036466
6523,21.07151708363769
6527,2.5121698233691228
6537,0.3295312001930762
6540,4.063055747384698
6541,0.7827748764747937
6542,4.204361960688921
6543,1.366639497607506
6546,0.5367567973496215
6549,157.96206865119285
6552,17.527658862871526
6559,4.424435104016504
6563,0.8537955719263579
6566,6.567980310775788
6567,19.00673745617212
6568,14.684620729715801
6569,10.145426639625299
6570,23.379361892583827
6574,7.007548514861874
6577,139.4934406289503
6579,7.224776746728187
6585,15.599652784856893
6586,221.95585407204177
6588,0.45107181470262514
6591,1.7626947273952869
6599,1.0074549276768248
6600,5.93466461078303
6603,8.954250617733736
6613,36.20969432857926
6618,0.33805447262742844
6621,39.86792148273767
6625,28.86924003300425
6627,14.854954792112071
6634,262.9250337536565
6645,16.04758578196628
6646,1.2512025595324476
6650,1.8726353163460625
6652,0.44288371401007387
6654,0.6712875644177196
6656,18.217128271176502
6657,97.67643796838614
6659,73.83704610499328
6663,109.65920196700208
6664,7.488091657540867
6675,201.05383976610716
6676,1.9744010072088916
6682,0.6566022731365129
6685,1.5950355492805186
6686,8.494979951560829
6687,4.982834624259754
6689,2.344212923439151
6690,1.0853742468295402
6693,0.45271666796447907
6695,0.7859132918585416
6698,7.044252525301072
6704,82.1257661025838
6706,52.89405957536334
6709,1.6895459088753957
6713,8.374746674076986
6717,0.6319911270871181
6719,4.826442369194365
6732,164.03535153806186
6737,0.3607924797087017
6740,10.072647884199846
6746,52.96667072199111
6751,199.95232862995582
6753,48.40946390993264
6755,323.80622506088633
6757,0.2479087450945989
6758,2.716929280092572
6761,1.3985306028259843
6764,0.3884392656507749
6778,1.2678817670114322
6781,5.233108910852337
6783,17.079199822222005
6788,89.23549657180418
6792,2.3848344933531176
6793,1.577362705145807
6798,174.16170230895474
6805,13.085104344178554
6811,0.9528067507870925
6815,4.829216341850242
6816,194.6833385687712
6817,10.643803492870052
6824,2.6457263732933733
6825,1.7399395805381008
6828,34.40826309920399
6831,1.5432067608414268
6832,0.3194366773791266
6838,10.923746985624112
6840,8.624959155895846
6846,693.1557200135853
6848,23.430771344864237
6850,2.1542087760252713
6851,0.5739131658204304
6852,0.511996173596357
6855,63.292187917436195
6863,2.734349189786732
6865,1.9098971267373832
6866,0.34704579136345354
6867,96.87344255576414
6873,40.605703436234144
6876,2.9519170268147703
6877,49.08693049452382
6884,2.918223560372049
6885,40.31721718142153
6891,85.55560237187107
6892,60.31149628848587
6900,1.088032981599047
6905,679.9135423004942
6909,22.957643569694536
6911,5.330086182890292
6913,14.403763395161814
6915,0.8612784740509667
6918,205.32944365631636
6920,61.4089436108281
6929,27.15833123801233
6930,20.376054541012724
6932,10.266100988606386
6938,0.42892998009298816
6945,34.35933082681235
6948,7.1800475515207385
6951,0.2732453681951513
6952,57.18239482279781
6954,4.3354662163333755
6955,29.93946102964512
6958,1.5068604958793501
6964,38.035200488265716
6968,1.7139692768664627
6972,649.0457570613451
6974,15.009695179099033
6981,0.6875543579994614
6982,1.2820047917732325
6984,1.8334756950885542
6986,37.26741165194846
6991,24.93129363149822
6995,0.2250774664085857
6998,32.05446175643062
6999,13.07566668622437
7011,6.226557090828956
7015,274.15125471268766
7021,0.41462892223143366
7024,20.55284674015418
7026,2.1308173297925634
7030,141.1317058038874
7034,7.356595893420623
7035,14.406313034925155
7040,24.143457354607374
7042,1.8919270958548582
7043,7.780450573989054
7046,30.72836289507761
7051,14.314998144945685
7053,0.4941631939556189
7055,0.6107064872863612
7056,71.148827952165
7059,53.25190188526336
7065,6.612577545886744
7072,2.0876826550832788
7075,140.29341461581495
7080,1.1959975565861694
7084,189.04201829035188
7090,19.935484817682905
7103,23.825318005989864
7106,15.107933830618226
7109,5.5176537603511795
7110,0.5262908999434106
7113,2.2930930051375342
7124,11.558540119909171
7125,28.402727230021114
7128,6.233644906210506
7129,2.700747766064037
7137,161.4562059316874
7139,0.39712139564359555
7143,2.4298766204290363
7151,4.321664051115796
7152,27.16034337297278
7153,2.4933864124948437
7158,10.942029934628389
7164,0.7154700255350261
