user_id,predict
4795,1.739257489984086
4801,100.05980506758561
4802,0.35346173836958117
4806,180.13239074708943
4807,1.3020327175678519
4808,4.838991661388061
4811,27.443338383707097
4817,5.108160792594289
4819,5.216608557327435
4820,2.3643337916977845
4822,8.887247894430692
4823,5.593015781876897
4824,4.720688725424081
4827,12.241736255353182
4838,0.6645221018986853
4843,101.85316293375467
4844,50.07769129823231
4847,0.5702356076015704
4851,39.4972630402766
4852,242.97022159669513
4854,0.964102817947128
4856,2.2777681275843484
4857,2.2828831086621224
4859,0.6107908420924135
4861,27.680163078389658
4868,0.8685506762582311
4872,163.55091306134523
4874,76.80747790115832
4878,0.957907479002193
4884,1.019491778295319
4886,0.792653214709146
4892,3.110533958218751
4894,177.89254956061265
4904,7.558000586081841
4906,1.6027989854727998
4913,0.34425446467107
4914,0.6028997558515587
4917,5.666496417750668
4918,89.58491606667434
4920,0.5417463424935609
4921,0.34384829025746994
4922,2.3165416615441785
4926,215.34221224340618
4927,7.847625996314066
4936,22.282865179674925
4937,2.530197130978685
4940,77.67819450138477
4942,3.1425447047770274
4944,2.7812620597359214
4947,0.47126356782073964
4949,98.63584309989098
4951,1.1970452766955204
4961,28.361940124693128
4962,8.025805801977313
4965,74.83350166136287
4976,2.656556436592961
4979,2.586716361673421
4980,1.0702082936887958
4985,2.190777310502056
4986,1.5627323703965281
4988,13.553743699322911
4991,2.9410656421740295
4992,3.5857609518153057
4994,7.348670931756718
4997,6.857924209117165
4998,167.42524592274015
5002,29.37272792728441
5004,200.42767620164577
5010,36.16528692387388
5012,3.011221505431937
5020,4.277401637401369
5021,8.62660683928247
5025,24.598308669084492
5026,2.5092148024266994
5028,4.618951370521065
5029,127.43597817454037
5030,0.42044292854802867
5032,14.018046658466599
5034,105.59998205344766
5036,17.83766621412291
5041,204.49086428084001
5048,27.72621752839462
5060,1.8033557732170182
5066,70.65689828292162
5067,5.722969540980895
5070,102.15131200773264
5071,0.9952098169189754
5076,123.00092986952022
5077,85.22008858636968
5081,39.38840475499836
5084,1.5038376256525963
5085,0.5376671394077612
5088,1.2067338219496377
5089,12.87031132048843
5090,0.36749670357394554
5092,28.182033695353073
5093,0.7444305294740746
5098,1.4474606572121165
5104,30.866216949777453
5106,18.124181150847928
5111,9.06714249565824
5112,1.725954345636683
5115,5.4625798327882595
5120,25.688594389388324
5121,51.76458027266707
5122,1.231249399284496
5123,1.7023795411329274
5125,11.736494347374771
5132,1.5147483081546282
5133,0.3089234668507815
5134,0.3990309811385852
5135,18.551424515294062
5140,4.1375300684921
5141,0.8511883152882642
5142,3.377898379416264
5144,170.72310362758165
5154,11.488369224932603
5158,2.388838016864304
5159,0.6124604212655564
5160,108.94003110370697
5164,2.6179221066118603
5169,2.336979388747195
5171,0.7138801102335116
5175,1.049302957112738
5177,7.445483950666139
5181,45.461306921221855
5184,0.6980597011558812
5185,0.37604211985455405
5186,0.2545835965638539
5191,4.262851070505595
5198,99.80309892746229
5203,0.9590981168418897
5205,12.590673581442195
5206,3.367413464240655
5208,54.24135161093454
5211,16.86587095278413
5212,1.26770490235766
5213,6.261216842292243
5216,26.250479034293818
5226,8.335284578074912
5227,219.81167730418738
5235,17.665790151215575
5243,82.15712230555535
5245,0.5142693009023268
5249,28.48798513164283
5253,71.80952851097032
5258,2.8693051204796083
5259,0.6082247360256388
5260,1.1187858687168022
5262,23.514611041889804
5264,20.436104234142462
5266,0.46411956441643615
5268,196.96487243713472
5270,0.49473850669970987
5271,11.144089667679523
5273,6.907501022655463
5276,4.8741722764033515
5282,25.928624174959808
5285,6.085864655214208
5287,1.5853966072971524
5295,26.011920037071185
5297,14.337946958361357
5300,30.32807107004245
5301,62.13434589398954
5304,11.150503701903599
5310,123.65192784686919
5313,138.88792056994788
5320,12.482544535227726
5335,2.665412952788327
5337,9.718595528021243
5341,28.554063687032773
5344,27.652597305039734
5351,3.780824110443438
5354,18.00405929993328
5361,0.48886598539072335
5363,204.45022389836805
5366,2.1564297083214425
5369,22.482267770065036
5370,27.524102104262646
5371,1.73427046016106
5372,7.490455794518574
5373,80.0978205270475
5383,11.339709756631638
5389,327.19023493613093
5391,4.300318207713011
5392,1.5964051784439355
5395,27.93310882695195
5400,9.205179049304169
5403,1.6500674956556352
5405,4.377120071831766
5408,6.528909512764556
5411,36.554178437629034
5413,2.303961691727726
5417,1.1173919913634087
5419,2.096314622200092
5426,5.612020833306442
5427,31.728680316029454
5429,0.7070729428974944
5431,0.3371127565327673
5432,4.699658302505877
5435,158.3383716991524
5439,1.2151912371607263
5443,0.6410374405615182
5448,19.647925994558044
5452,1.5273577587199898
5456,5.827639573700648
5460,5.492649535087225
5462,46.23654483455628
5471,5.914943284090427
5477,15.92177869846378
5482,8.24214019697265
5488,6.965092259918279
5489,2.195109013546741
5491,2.6405143924846404
5492,2.6322147658747754
5500,1.0255607602162051
5503,0.22949020421177027
5509,88.62635647007386
5514,2.6202842880779187
5518,35.71462419458173
5520,69.35259906164002
5524,0.8312713584750759
5526,74.65909826356915
5528,42.95308018913303
5529,73.94271300305091
5536,0.5664556781735203
5537,0.8343039574010634
5538,6.631714277413104
5545,21.46921732692509
5546,3.134462045603475
5550,0.772134166347175
5551,24.19221752322818
5552,30.152437425779514
5553,282.4155910276436
5554,32.94918190016363
5558,0.9405945362953463
5560,3.6254638048400287
5562,2.2126456956179856
5563,0.33871014197660976
5579,36.19947750417319
5588,67.53586315334411
5589,2.74067354854416
5592,274.26569587396335
5593,0.5713471782131904
5595,2.4766583613310655
5601,102.57974345968877
5603,4.458125885730689
5614,0.8129690173419444
5618,1.7678252724825634
5625,12.64814060692053
5626,0.23604813867905783
5627,3.400728632556606
5630,1.1772391217565585
5634,3.878758836742081
5641,273.24728310860985
5643,23.333131869400738
5645,0.836897456538874
5647,138.81212418752912
5651,14.049659806225186
5654,0.9818185467435052
5661,0.8316245443478198
5663,6.82216232312928
5665,0.5162880126788842
5668,135.07126162041433
5670,61.04747998463381
5671,11.208369906090903
5672,53.408942529285
5679,24.92429449596203
5684,3.151898825442157
5686,7.534883526802272
5692,22.183903783513088
5693,1.5823664762227705
5695,114.42319351558957
5701,18.36615071586058
5703,100.29103604196659
5707,0.2676376660345581
5713,6.942162284623771
5716,51.54045083618953
5720,1.5835965082267403
5722,4.216733276021088
5725,14.311478546263984
5729,1.3764196352856624
5730,0.6680070609268318
5738,5.285316877117806
5739,3.6760985195743126
5746,60.138898365901596
5747,13.522879583326477
5749,3.329470343630618
5753,0.4945028394361686
5757,66.4969704933534
5762,62.67442336092075
5771,0.8636306408630275
5781,236.09748144124262
5782,0.5674576748801451
5789,12.799839727231058
5792,6.170391529621921
5794,133.66358075234712
5799,9.217597798600156
5800,1.724700924433419
5802,3.0823363026107122
5810,54.360302938004665
5812,23.480184576238866
5816,0.5008184819695779
5820,165.0336235495751
5825,2.941449848784603
5832,28.268433117152973
5835,1.781571997381349
5837,0.5705538034508415
5845,1.9342733769406364
5846,2.4712119470256306
5847,31.219990539510672
5848,3.561412434731836
5849,4.195450889089728
5854,5.042151990430767
5856,168.93334642553435
5867,34.543832116872274
5868,0.29780408166159794
5880,0.35069206073364895
5882,116.05217622820197
5884,0.13219285012443033
5892,35.974817328712575
5897,12.39925735721055
5905,36.583207052493144
5906,30.5918250073554
5907,13.389490299619734
5913,3.281317790619541
5916,1.2863405737504259
5917,2.1204637115598968
5918,62.05912832873451
5919,10.314677845805958
5920,70.76881101800276
5924,31.77756050787599
5930,2.9219374545636527
5932,178.2111680468016
5933,1.0862323661632505
5938,5.988990723770872
5939,14.870567215160856
5947,4.048130902422199
5948,7.9513964769006655
5949,15.000579575112695
5951,6.322957928611988
5952,17.872220166157856
5954,3.6313440138106614
5955,34.866165734542264
5957,0.39252258387632755
5961,32.04741146727028
5962,4.869689548542338
5964,71.38385130224368
5971,3.065914996879671
5974,116.08604735124182
5977,0.5469309513724888
5978,40.43532712426757
5980,9.560915867980775
5985,4.093027442513164
5986,1.7580647634242197
5997,2.0992145953651806
5999,21.201789872665422
6006,9.367552519502517
6011,0.5062766414890828
6014,0.9899691866301084
6017,43.840040642081995
6021,4.4451071122755765
6025,1.7198251628631949
6036,3.0499927984030397
6037,5.024967952532787
6039,5.808846663128916
6042,5.771088743730903
6046,0.9796221245935416
6050,42.8097631012478
6052,16.808233083932905
6056,0.38578258082020234
6057,5.061561519480162
6060,17.49184015690484
6062,21.001037632953842
6064,36.306472819852104
6065,4.855954738504416
6066,11.597544026876243
6076,168.56658784160481
6077,0.9309944595201445
6078,1.437154614984036
6083,2.033020759248771
6085,116.81633506176014
6087,0.5802900371444343
6090,25.88629850511192
6096,5.9984675982066005
6105,0.4437099045840392
6110,1.8153763643116405
6111,33.22052015276205
6119,1.6031722539035482
6122,197.0903081732523
6123,0.5686794352964876
6124,5.187573770399023
6126,5.052166662733804
6127,6.764499122806406
6137,6.019390364584474
6140,43.876389083275434
6144,55.44702792376421
6147,40.05342024577613
6148,51.608826787532486
6149,31.223647811618385
6151,2.6704706430768734
6152,4.824772826471035
6160,3.285795539051416
6162,22.949732272705354
6170,42.55963619458188
6176,3.595693931761645
6180,16.77174403871853
6183,2.882128024535793
6193,2.373248815416699
6205,337.1278994296992
6213,0.5990248660897795
6214,1.636442992739581
6216,0.4415522123400072
6217,3.670575368145121
6218,12.09100034098239
6219,76.14399639137405
6225,67.64883985475008
6228,0.48159108339333057
6229,115.02677406800191
6233,7.4487226566952085
6234,56.758038767323875
6237,7.375383918158334
6238,0.5217648811971546
6242,0.43048269668238837
6245,26.897948530844783
6246,5.808133573924449
6250,170.147087382653
6253,11.71182847460156
6260,12.117616643986956
6261,0.12750733300079892
6267,3.12838152375006
6271,100.9613359045895
6274,5.606168562038037
6275,90.10112790880176
6276,43.20461824768795
6281,1.476847660863334
6284,91.03437257622609
6291,10.064242996941951
6292,45.570713250024575
6302,163.1753332172561
6307,14.128383050142324
6311,3.749457372808557
6318,11.763798760647509
6321,73.06996855176132
6330,1.148675039727798
6331,57.189470174174254
6334,0.8160098214308118
6339,1.0866498006046368
6341,0.7223354056077744
6344,0.3552357229818875
6348,4.8398713775382625
6350,66.94331252391942
6354,1.326760595603561
6360,4.617743124159554
6361,62.15061733524497
6363,6.749344854421752
6364,45.11510808524755
6366,1.4631557849577406
6368,0.46519136154528445
6380,74.45697592542585
6382,0.6324646502953397
6398,0.9715761398116882
6400,1.202117516843123
6404,1883.9815712171749
6414,142.96388323681128
6416,1.4970827932087638
6420,7.320956886493732
6423,5.488246326924292
6425,191.62545895354538
6430,34.34513003316343
6431,15.45967567420198
6436,52.317000914220635
6442,2.5671443094763076
6446,76.9195390761161
6454,148.9196274480646
6455,2.3347684412278547
6457,45.3533331947235
6459,0.43819181825361464
6463,11.04721272548167
6468,0.41098567786454215
6471,5.632240318292355
6472,2.0920823913815587
6486,0.6243378831124283
6491,0.9679715900351942
6493,5.0419779198041486
6502,72.97771005162437
6513,118.40578871137592
6519,1.8908010458718552
6523,23.13601462146351
6527,2.5158147085701703
6537,0.37469250522172615
6540,3.512761079141152
6541,0.7901771904206281
6542,3.8000256877975325
6543,1.2837843337073127
6546,0.5288927478102601
6549,156.79510725873536
6552,17.55232120835498
6559,4.592514025211253
6563,0.8928866838878994
6566,7.020757965872583
6567,17.001674403965847
6568,13.813761269227648
6569,13.439014007761113
6570,21.631938268344786
6574,6.882350829875748
6577,149.9259295795722
6579,7.471074926371471
6585,14.041825898909092
6586,227.1850400425065
6588,0.44564468426932125
6591,1.7680990337554925
6599,0.9957801201637941
6600,5.462300878051266
6603,8.32399318932802
6613,36.79720899651737
6618,0.38054726420901436
6621,40.54973906950009
6625,29.634830437037177
6627,14.06386979807403
6634,271.2860653200405
6645,16.018272351287344
6646,1.3330022864009152
6650,1.7207701770675845
6652,0.46074049596260946
6654,0.6263127815627536
6656,16.969870826152203
6657,86.9167824254967
6659,70.92892265291778
6663,107.59557106995568
6664,6.4224428505969495
6675,164.97507048073626
6676,1.8095540185196513
6682,0.7287425024723451
6685,1.2379090738899847
6686,8.906424330099439
6687,4.971101772112785
6689,2.135747679723725
6690,1.184603744767586
6693,0.46994407633486013
6695,0.8433497516426575
6698,6.263741913791436
6704,78.6717436227706
6706,53.49898187802498
6709,1.4704287655442811
6713,7.94557017794652
6717,0.6496284046882588
6719,5.5218102901313655
6732,158.4600290240279
6737,0.3519032452119677
6740,9.780181915460954
6746,49.78077926156987
6751,197.23958281841036
6753,49.83455446820776
6755,303.74134048326744
6757,0.3285370882341603
6758,2.583499897919508
6761,1.4963753693580724
6764,0.39303455172146656
6778,1.083078474682379
6781,4.9919634348696595
6783,15.443648412049226
6788,86.7041328973663
6792,2.4011654126785333
6793,1.641409101647908
6798,169.71322968878752
6805,11.505947205556351
6811,0.8822299024485356
6815,4.742234289707114
6816,190.80973055645046
6817,13.477624617966368
6824,2.969510738456333
6825,1.6616208106027786
6828,31.62970067074422
6831,1.440404584650687
6832,0.35691814153899015
6838,10.449645864023964
6840,7.646292914354358
6846,677.2602835775185
6848,23.95806936211059
6850,2.291237959503804
6851,0.5740949109909387
6852,0.49051519167084245
6855,78.83927711751413
6863,2.791966805511432
6865,1.888426953100016
6866,0.46606519943402097
6867,89.74201330343405
6873,38.81902768759141
6876,2.8818558913219814
6877,45.80823546557066
6884,2.891971841888251
6885,42.58158196430778
6891,86.72616270929481
6892,57.24333047233187
6900,1.075719462117404
6905,708.7985297157522
6909,21.73301422939351
6911,5.42925750121613
6913,14.363979245341314
6915,0.8279157349035025
6918,210.53068251187585
6920,56.69356074596603
6929,25.220596261910124
6930,18.91011193244971
6932,9.149662758728354
6938,0.4432379720858485
6945,34.05696881653889
6948,7.4170580896622615
6951,0.29919479374052105
6952,56.06442097300373
6954,3.986989170716327
6955,28.12750019999057
6958,1.5418610285772378
6964,39.31208380686569
6968,1.7300124259986929
6972,731.0496510845088
6974,12.884623797136243
6981,0.6955616815248086
6982,1.1379129305295448
6984,1.9347037966991256
6986,36.36609121976362
6991,23.88628355049085
6995,0.2527997190902863
6998,30.887567497312762
6999,12.84478433275716
7011,5.974775520847413
7015,288.3094588634616
7021,0.4616652806378766
7024,20.659402867266667
7026,2.26103586585656
7030,152.2180342253754
7034,6.44096515913786
7035,14.802866405302836
7040,22.099205100392094
7042,1.836418045602617
7043,9.220460301241044
7046,29.77804468994286
7051,14.376534254810686
7053,0.5330698817974328
7055,0.6248987517878479
7056,66.56992749992207
7059,53.2723029074147
7065,6.147445822497168
7072,2.0079482320413944
7075,117.3065209378612
7080,0.9673888534098551
7084,180.18842210486497
7090,19.36712598396347
7103,23.91004740793423
7106,14.116548337538438
7109,5.376266794460012
7110,0.4827209716480596
7113,2.6150981255267616
7124,11.817837453955619
7125,27.581036521993283
7128,6.959950894234391
7129,2.196090558074827
7137,162.7827310225329
7139,0.4363482174553265
7143,2.2978264117175633
7151,4.299962158135069
7152,23.95380499751073
7153,2.5547006858379153
7158,9.772902251809155
