user_id,predict
4807,1.712383457532333
4808,6.273047636842149
4811,28.49516210339073
4817,5.3992402785439095
4819,7.5507615069730445
4820,2.3054365242935666
4822,9.404825792835567
4823,7.10858358296897
4824,5.39878721452106
4827,13.621326668121595
4838,0.7362575889986407
4843,112.44000221354264
4844,46.39268505624223
4847,0.5082904362774472
4851,39.91998435043584
4852,239.32435039358333
4854,0.8715894946690852
4856,2.7601389305330524
4857,2.649876966865441
4859,0.5448642964510577
4861,35.132724607801165
4868,0.9368687525767663
4872,171.18316746863627
4874,74.30657616740817
4878,0.9975535117683512
4884,1.1149424765800338
4886,0.8165522874452167
4892,3.4331452127854565
4894,182.35622025808928
4904,7.328142437947852
4906,1.550789077333187
4913,0.33169817424082587
4914,0.6180060292824949
4917,4.7878103773528
4918,95.83292800047835
4920,0.4798368769454515
4921,0.447980746021855
4922,2.393173739370495
4926,217.68417685005113
4927,7.87969205446724
4936,23.336759186255758
4937,2.550578902653509
4940,79.53940757277825
4942,3.296049080323164
4944,3.301958449988909
4947,0.3406373626098589
4949,102.75058907160056
4951,1.1374041196458022
4961,28.03233872058678
4962,10.663899541816532
4965,78.19327703549014
4976,3.0614418285831704
4979,3.10922502023012
4980,1.1447369642970866
4985,2.3940386649601866
4986,1.7203590080300688
4988,13.906339727303525
4991,3.0074746118555824
4992,3.721435270254024
4994,7.731048969266341
4997,6.576310124016227
4998,166.71106870848016
5002,29.525703388203777
5004,184.95902142909486
5010,41.27609069885068
5012,3.69281345343492
5020,4.674308373756579
5021,8.083826672236087
5025,23.769321559515827
5026,2.6683451329170484
5028,5.245635207778381
5029,122.976802530948
5030,0.4325278259208712
5032,15.34293236661344
5034,97.46907279015228
5036,20.304670184061884
5041,195.33001011261015
5048,26.060975280592594
5060,2.1419259592345026
5066,76.41657066105829
5067,5.413948473944404
5070,116.53739700514788
5071,0.9826344650102059
5076,130.3867261193062
5077,89.89996218018018
5081,33.496570557394655
5084,1.5465874167272489
5085,0.5060654891167928
5088,1.1002158193182998
5089,13.649207378178385
5090,0.3733719599554937
5092,23.888367901693837
5093,0.782823203680939
5098,1.751192312260323
5104,35.85882683865585
5106,17.68086607037137
5111,9.762812527369507
5112,1.892646543953731
5115,5.1095949813231725
5120,27.30871218113028
5121,56.007081442285006
5122,1.487923170710462
5123,1.976547554095204
5125,13.53212851194541
5132,1.6012779321477946
5133,0.2625901158391988
5134,0.4328491922656944
5135,17.38415299597107
5140,3.443610304261701
5141,0.8751437848111216
5142,3.702379618951353
5144,172.20992121457647
5154,12.353816784855264
5158,2.4895522397675878
5159,0.7318305999446422
5160,128.1683088332469
5164,3.0571620665661126
5169,2.535416853903506
5171,0.7126029217487582
5175,1.1718539144728717
5177,7.871439571957568
5181,49.70103205771011
5184,0.7331325874026031
5185,0.3621933361612643
5186,0.2893779641590518
5191,4.4412433512035285
5198,96.08471028491692
5203,1.0867906885059297
5205,12.316586539398132
5206,3.3748709805863575
5208,53.26459705525218
5211,20.26715540071348
5212,1.2921809900738608
5213,6.7612100546427065
5216,26.25084682577731
5226,8.038016041844838
5227,218.19689169298218
5235,19.862199390360015
5243,91.47147515899604
5245,0.40289069330851296
5249,35.62243270941611
5253,75.72270339144276
5258,2.5829283691317704
5259,0.6690232835094183
5260,1.224419647392772
5262,24.220137321264232
5264,23.374379438757206
5266,0.5024003041391341
5268,183.59611627718647
5270,0.5617911829054507
5271,11.750727474037173
5273,6.709458005481734
5276,4.714017714559538
5282,28.776443898106226
5285,6.34293245456395
5287,1.7407656485340022
5295,33.72375018297866
5297,14.594348725289665
5300,32.18847194435212
5301,63.557843976302394
5304,13.004208823630158
5310,115.66898600931975
5313,132.31733023036327
5320,13.440469788679989
5335,2.900813799432951
5337,10.069064129480415
5341,29.340521700947104
5344,35.44156785425081
5351,3.8475238163577554
5354,17.62708206995476
5361,0.5055025693575839
5363,212.63259348383414
5366,2.0896829879074996
5369,25.607514127517078
5370,22.587570664616795
5371,2.121430091689771
5372,7.674121892078649
5373,82.8145119042536
5383,13.358386094523476
5389,358.11270739709073
5391,4.600478631164799
5392,1.4959584223873295
5395,28.512716382177327
5400,8.474842444936016
5403,1.5687466346116143
5405,4.130218064082719
5408,6.196434639624523
5411,40.848670547218944
5413,2.398095939001181
5417,1.4282170336230378
5419,2.1313258304493514
5426,5.783997809418374
5427,31.444852676187516
5429,0.4927578513066471
5431,0.33173842077939425
5432,5.519973202694613
5435,166.09366382330694
5439,1.1457892739467468
5443,0.8576082141720949
5448,20.936589204698553
5452,1.9263800940966669
5456,5.997991583065598
5460,5.43727383359182
5462,48.88534458846168
5471,6.261982539301217
5477,15.559679253892536
5482,8.91034682715576
5488,7.056675130606751
5489,2.2190402098593447
5491,3.164276966385837
5492,2.510708405750961
5500,1.0738195520405864
5503,0.2771858577585012
5509,92.6833282913872
5514,2.2773168328887747
5518,36.934140593418945
5520,69.11691044644313
5524,0.9829337265388485
5526,74.75316426514183
5528,48.174089597862874
5529,78.13893008820897
5536,0.5431753556528331
5537,0.8085812905993199
5538,6.979551762535592
5545,22.920204278476156
5546,3.051941537425188
5550,0.861243655501289
5551,28.51221543213751
5552,31.012814389029288
5553,290.7521257392552
5554,37.32914624327649
5558,0.9854434958864782
5560,3.2258438896465753
5562,2.5531106303600914
5563,0.3344603100866098
5579,35.6011596334093
5588,67.67528158931253
5589,2.754683422177683
5592,273.7537709404017
5593,0.5682787012961632
5595,2.533158668937643
5601,101.9298569506952
5603,4.63516015613777
5614,0.7962504368740064
5618,1.6958818501781745
5625,14.660800261464992
5626,0.2374522189875986
5627,3.3359961274617334
5630,1.4918453598012964
5634,3.7261054917464023
5641,264.0134200034632
5643,23.476214042299528
5645,0.8858784514285807
5647,173.7394209787291
5651,15.454092069227404
5654,0.9442039035311875
5661,0.8759248978592953
5663,6.50601551697443
5665,0.5031167636733169
5668,137.45097928620314
5670,60.74862673483932
5671,11.194243893255242
5672,54.35646534116325
5679,21.467072652268445
5684,3.577385365036993
5686,7.818415688599229
5692,22.946606250414114
5693,1.8182340967121853
5695,112.16711209857918
5701,20.625564277321004
5703,110.92915040617535
5707,0.23197015704242727
5713,7.8600720744632735
5716,54.42023673270922
5720,1.444368393326236
5722,4.7116408422037965
5725,15.605248475130814
5729,1.2877071942505225
5730,0.6334890280082557
5738,4.949724573856781
5739,3.726397077770171
5746,64.50351400178424
5747,14.152121230865735
5749,3.5724093613469794
5753,0.4738252939964902
5757,67.82816449951125
5762,56.41754166632948
5771,0.8590592814236482
5781,263.98012720244486
5782,0.5986063612387256
5789,8.98577996039846
5792,6.414253702953251
5794,136.65621460255744
5799,9.847248228937476
5800,1.6697873404768893
5802,3.6464450368055514
5810,55.000017813613084
5812,27.21930663766177
5816,0.5393528180120473
5820,169.86558438873146
5825,2.9852382064640968
5832,27.330377726294316
5835,1.7596885183406235
5837,0.6142281878074616
5845,1.8466710498948729
5846,2.2866029029493427
5847,30.690634077071056
5848,3.4350534350528648
5849,4.770438450815327
5854,5.493530606546433
5856,172.6050126447436
5867,38.055083231907574
5868,0.5147124601759634
5880,0.35530238290654464
5882,117.53693747372012
5884,0.053441057287125164
5892,37.31032780787619
5897,12.699741345115699
5905,43.14134966153135
5906,33.17597211364998
5907,13.774068900559266
5913,3.467431317676108
5916,1.261923120547396
5917,2.3048177367141105
5918,57.86923019099011
5919,12.343837320877732
5920,73.54751778599717
5924,33.078769562422885
5930,2.9523369500829553
5932,173.68326748814073
5933,1.0069884357498737
5938,7.119349200351676
5939,22.997330489532693
5947,4.1688051022120955
5948,8.070004062311773
5949,16.750216643306636
5951,5.800820043886754
5952,23.19575902683458
5954,3.673472042996857
5955,33.09550873282961
5957,0.415247347503304
5961,34.87644418227666
5962,5.887923841836485
5964,72.65354309381904
5971,3.171938767464222
5974,152.65693955951343
5977,0.5792811201818802
5978,44.864835832014236
5980,10.735028209985417
5985,4.3795646777444075
5986,1.6779469383565533
5997,1.9666950626452455
5999,23.918212028914947
6006,8.659504651480006
6011,0.526879565927711
6014,0.9525605970183328
6017,37.99127756472014
6021,5.017440099579454
6025,1.5005762713768882
6036,2.853141256665671
6037,5.177024471020537
6039,6.5252509634736855
6042,6.090581832782573
6046,1.191022722313852
6050,47.09218035231723
6052,16.93139325849946
6056,0.4255235272922664
6057,5.150897435924688
6060,20.683839783019366
6062,20.597209472296072
6064,34.87485163555995
6065,5.1347667119014675
6066,14.23276723118573
6076,173.7958368374478
6077,1.0732203512522975
6078,1.7620991505141732
6083,1.95761370067661
6085,98.65560234084566
6087,0.6830998197333773
6090,26.595987329616282
6096,5.902683961907759
6105,0.49803275773420946
6110,2.2604029212117567
6111,36.83810558777416
6119,1.663960869832247
6122,206.26649844860788
6123,0.6107890996040213
6124,4.832079038557596
6126,5.4079215231276985
6127,7.949703534576489
6137,5.603192204915842
6140,44.160934336467086
6144,61.479375449689044
6147,44.58566959923037
6148,48.544824262480724
6149,34.20128925275451
6151,2.757433409480813
6152,5.120170186181092
6160,3.4658871013224157
6162,25.719069474878605
6170,44.998461955288
6176,3.4023721801451003
6180,18.242940212258777
6183,2.3068031659125934
6193,2.54781808513311
6205,326.21239169805284
6213,0.622388011667006
6214,1.8661266542083528
6216,0.4154208186487232
6217,3.3333865245014085
6218,11.970119808878582
6219,82.29369338570163
6225,66.21653904910637
6228,0.4946170833508059
6229,119.41741170744042
6233,7.020392346408881
6234,62.109775218962696
6237,8.780817306138603
6238,0.5764141102300673
6242,0.40529194326676327
6245,26.975142123706195
6246,6.072681975583702
6250,175.07629210347844
6253,14.499254108290394
6260,13.12950844519237
6261,0.08933524300438753
6267,3.0705102196164162
6271,118.18949069054588
6274,6.05280230380235
6275,97.37967673087252
6276,43.41578919172791
6281,1.7243505307505167
6284,94.69065796396598
6291,10.130110491024439
6292,49.49515338647031
6302,172.7960291180864
6307,15.148528572578826
6311,4.535852414194634
6318,13.880691105308525
6321,75.15181206316028
6330,1.2242936207499748
6331,53.581526770707086
6334,1.0051724827458028
6339,1.1180885202569688
6341,0.7779053331259191
6344,0.3440102563130133
6348,4.586941007642516
6350,65.83242217098565
6354,1.5110584015941466
6360,5.03239959592353
6361,71.75630998675432
6363,6.2693760452217315
6364,50.58075776212573
6366,1.5344780129638598
6368,0.4952263867691654
6380,71.76905065543518
6382,0.6462772276499336
6398,0.9429175498917057
6400,1.1311115374673668
6404,2243.2417689440813
6414,141.18457313019684
6416,1.5934688063457854
6420,7.397063300752931
6423,5.543464867128205
6425,199.35109145160274
6430,36.64040480777603
6431,14.455589011282196
6436,50.716412104423796
6442,2.9603922842758763
6446,74.27515690528124
6454,145.9498850851812
6455,2.4080013669441294
6457,45.05230837197268
6459,0.44998636835060773
6463,11.087426363914995
6468,0.4278611001910177
6471,5.386678999459742
6472,1.9753687184645834
6486,0.6586129685852431
6491,1.0909775038739356
6493,5.835740965953165
6502,82.95809098286806
6513,123.74706870075283
6519,1.9072797084734612
6523,24.60034902874095
6527,2.771443612374257
6537,0.3884402930798349
6540,3.9474875607446487
6541,0.7784688455381072
6542,4.198812445220309
6543,1.4378061469498178
6546,0.5209221685448295
6549,151.81523360933824
6552,18.669549076718937
6559,4.896545193695559
6563,0.8598805793817161
6566,7.417992674425468
6567,17.948522834034215
6568,12.45303250802228
6569,12.53521425822918
6570,27.16331669701826
6574,6.484313182852362
6577,144.66215392231948
6579,7.938096657803387
6585,14.711242507111011
6586,246.3215551009585
6588,0.4382982495416592
6591,2.0059452775746713
6599,1.1506523797864103
6600,6.420265345030747
6603,9.154659954617093
6613,34.90709512348046
6618,0.37464164494173585
6621,42.72212675585646
6625,29.913768373914017
6627,14.26489075156689
6634,298.827513388052
6645,15.747138211058232
6646,1.5586074189190233
6650,1.4710286763788845
6652,0.45806449206644895
6654,0.7236508151510435
6656,18.773987145127446
6657,84.89467433222919
6659,72.48481232538866
6663,101.19389203521274
6664,6.650328206222993
6675,163.63475393888427
6676,2.0842741972142056
6682,0.6954843289803125
6685,1.4716685776836642
6686,9.479369273721206
6687,5.33218516795556
6689,2.053132762067137
6690,1.1844139978383112
6693,0.5117160559198579
6695,0.8160828044299944
6698,7.297399853186535
6704,88.58458983087085
6706,49.351626571691355
6709,1.75847795228418
6713,8.301305153771484
6717,0.861236409318848
6719,5.067069568760865
6732,163.87472723968986
6737,0.3869904530942975
6740,9.881130219246803
6746,50.74991114001508
6751,195.07027513714993
6753,46.98014123610584
6755,312.8618483795487
6757,0.31898830056758076
6758,2.4476481922871565
6761,1.9042203601719323
6764,0.3953481281963998
6778,1.2342426939419098
6781,5.033500927041062
6783,16.265289948042593
6788,86.17639327946955
6792,2.5733430225428666
6793,1.5199908243876576
6798,177.455753291377
6805,12.132049489073005
6811,0.8002993117487731
6815,4.801035296858643
6816,195.51835473805656
6817,11.642452758464803
6824,2.4047172968492454
6825,2.1109557887950654
6828,32.19672776476209
6831,1.6079389377413364
6832,0.3000462140827678
6838,10.411797218856236
6840,8.337567922746699
6846,670.751757289124
6848,24.67141218904889
6850,2.45658921299081
6851,0.6001297865143567
6852,0.5345408693602041
6855,101.53081332811625
6863,2.992600570810995
6865,1.836653301096431
6866,0.4731719992888905
6867,97.63400765595806
6873,37.857618237793936
6876,3.0657320966129733
6877,47.886269081077046
6884,3.274918538087668
6885,40.92290484190802
6891,89.74810526777466
6892,64.65681118186292
6900,1.0446168564787102
6905,673.5611553526995
6909,22.14838494623936
6911,5.26300877259111
6913,14.341311298825902
6915,0.9112693931236102
6918,200.8528008466934
6920,61.44374460425628
6929,28.212142437555297
6930,20.28545242499172
6932,8.898666598569774
6938,0.4476002232977776
6945,39.10460660362533
6948,7.605407761298331
6951,0.3002458323827776
6952,60.306480616443196
6954,4.616348702625685
6955,29.985698032173435
6958,1.4786102958714342
6964,40.99010362957863
6968,1.9133888228997802
6972,680.4665700675855
6974,13.645134547261831
6981,0.726371638836306
6982,1.3368547411369027
6984,2.147203128656832
6986,35.66901372173058
6991,25.685682765416036
6995,0.20481289813786954
6998,32.02599740826471
6999,15.263966048707353
7011,5.992522411240713
7015,297.8294400768235
7021,0.41002784716747503
7024,20.96975353680258
7026,2.226411292667667
7030,141.90513599978905
7034,6.9329653222332235
7035,15.095267582722755
7040,28.238509210569795
7042,2.1283889041068655
7043,8.805728913524375
7046,30.536806716097708
7051,15.359828399619925
7053,0.5083462612661587
7055,0.673039399021095
7056,71.50676732133508
7059,51.73830609154206
7065,7.064450738899131
7072,2.122806590046583
7075,140.1388169885845
7080,0.8474469105082119
7084,187.70670701488424
7090,20.07295268550805
7103,26.446646676522498
7106,15.232818807120982
7109,6.172466788437941
7110,0.5437301143243094
7113,1.947178994600168
7124,12.1956615014042
7125,27.704965577135777
7128,6.6026987515606095
7129,3.4625805570251194
7137,176.07764209258787
7139,0.4258670243594621
7143,2.0769665448076475
7151,4.873711405889758
7152,23.975850304934855
7153,2.9600551690673966
7158,11.222357826135319
