user_id,predict
4794,1.6873564372990555
4795,1.8065549876687057
4801,105.04460537998466
4802,0.38392776052654903
4806,178.8718146100055
4807,1.54021797742211
4808,3.5131775521399433
4811,24.932397345030115
4817,4.882952555145289
4819,5.15160814974133
4820,3.0952604995817827
4822,8.77945088296072
4823,5.814776672462437
4824,5.424038910953854
4827,14.546491608917023
4838,0.7618740064697265
4843,96.26005519480849
4844,55.24929445763788
4847,0.5268532338118541
4851,39.03327058860791
4852,229.59889721195162
4854,0.8407990443151852
4856,2.3351018714350578
4857,2.716535000118174
4859,0.5043953687236162
4861,25.105224276007505
4868,0.8746028344429768
4872,174.02757506469993
4874,80.0444517536469
4878,1.0682799932737126
4884,0.9890223870146118
4886,0.7102721981178877
4892,2.981726837237028
4894,178.84702674388896
4904,7.743304744609135
4906,1.5138741470509842
4913,0.36378790009426715
4914,0.5180755375187271
4917,4.4445148637161465
4918,89.82839489120624
4920,0.48493704710213187
4921,0.3691319589996343
4922,3.1658351425761433
4926,210.21139363197196
4927,8.510622649517092
4936,21.257158760419358
4937,3.084556689077367
4940,82.20395393573058
4942,2.864214378416396
4944,2.4837162435847535
4947,0.4225462286459496
4949,100.7727511910244
4951,1.152201143031872
4961,29.753495753299692
4962,9.325015664417995
4965,68.65818417946264
4976,2.7750619931140634
4979,3.6914752579999224
4980,1.1078025467498565
4985,2.1840541892768215
4986,1.7835830956983805
4988,13.074144156038578
4991,2.823176276772415
4992,3.927357780459487
4994,7.481596918322763
4997,6.4763260600234585
4998,158.42097846763372
5002,33.3026859032934
5004,208.4741894241345
5010,46.00731407176176
5012,3.089354976028371
5020,4.238652441181498
5021,8.200966677397833
5025,23.23651416869289
5026,2.3689109401144566
5028,5.254589920766908
5029,119.70240716046698
5030,0.42512777979100436
5032,16.015324424499088
5034,95.72721164951186
5036,19.391089508336773
5041,195.90507838531377
5048,29.442026428466246
5060,1.898861619757286
5066,73.84225587556836
5067,6.1013179314090085
5070,118.84280104156804
5071,0.8942471786107458
5076,130.04418107878558
5077,92.33664707732036
5081,42.59118873911153
5084,1.5910925277433656
5085,0.5255431839611291
5088,1.0504184720981362
5089,15.920053921375597
5090,0.44190184178299563
5092,24.776004995274846
5093,0.7268979714272383
5098,1.4158315448782286
5104,30.699132793201475
5106,19.777185060414848
5111,10.429912736925939
5112,1.6535841375574876
5115,6.019043161028436
5120,26.85149866223603
5121,56.095506780570716
5122,1.3694019846925776
5123,1.8635699472685783
5125,12.970794183950886
5132,1.6386563062331532
5133,0.2066051325493044
5134,0.38036011654598195
5135,17.57551009729774
5140,3.676564086965664
5141,0.7333557703114868
5142,3.096988084886161
5144,158.03828589874485
5154,12.844083004231202
5158,2.2904912737248795
5159,0.6413382864503849
5160,118.75443393357338
5164,2.7647683442349793
5169,2.2763063585811376
5171,0.7561235824234416
5175,1.031956117715418
5177,8.610708946177386
5181,45.28925688831728
5184,0.6867755555780934
5185,0.352754340427189
5186,0.28478573264635987
5191,4.357523844499408
5198,97.8786041234708
5203,0.980867547771646
5205,10.97817602433665
5206,3.489638600662472
5208,55.08907954316803
5211,15.4315100036243
5212,1.2379522383031993
5213,6.430872578458555
5216,25.53306796455558
5226,8.556605207162594
5227,219.22330138559008
5235,19.61470617588786
5243,73.86134330371863
5245,0.3881425963281149
5249,31.183688763046923
5253,87.86214936398876
5258,2.973708077063398
5259,0.5433855688674079
5260,1.1959161491028776
5262,25.01545630988188
5264,21.558491871267364
5266,0.4865037137315511
5268,187.07467759577935
5270,0.49709237200571815
5271,11.92959895664585
5273,7.684528913535432
5276,4.863592043823838
5282,31.287191603162235
5285,6.495345401945636
5287,1.6404443981814518
5295,31.24891850672506
5297,14.38856523516079
5300,31.145864234090453
5301,72.52086005407847
5304,11.250467570623497
5310,113.51522539869062
5313,119.46218948854595
5320,12.667313844712341
5335,2.8178124539739873
5337,10.901265091573302
5341,29.958919392402272
5344,32.4855383115658
5351,3.854899560387719
5354,17.572446993137138
5361,0.4738337301039203
5363,191.4884684732675
5366,2.2508849026631768
5369,20.374808566274048
5370,25.618983310906696
5371,1.9391680788617105
5372,7.97751473246179
5373,76.60118785350748
5383,10.219369973446941
5389,349.36296371984196
5391,4.712924003098896
5392,1.6690573847228176
5395,31.031883567438328
5400,9.630060883230675
5403,1.7240204492490756
5405,4.726619024269098
5408,6.244403507514788
5411,32.19047297781032
5413,2.44040906811901
5417,1.0159932034590207
5419,1.96570623379781
5426,4.940907247683302
5427,36.845382803806295
5429,0.5651183042497896
5431,0.3066266168076449
5432,4.61544543348679
5435,163.95592208241223
5439,1.2002089056912895
5443,0.6643042559494607
5448,21.150094095523865
5452,1.645854707790268
5456,6.059749827173284
5460,5.707412791480966
5462,50.238973314874734
5471,6.102617134577866
5477,16.41359399864752
5482,8.34866456358696
5488,6.412402832809525
5489,2.114394941808224
5491,2.6115167436275697
5492,2.4563929497036314
5500,1.0570182400662822
5503,0.3053572071475522
5509,95.16462014148813
5514,2.739673496766097
5518,34.65467519523143
5520,64.42530133998054
5524,0.9609759745681423
5526,88.98228238970886
5528,44.7725298983673
5529,83.69702837412446
5536,0.6197165046965227
5537,0.7091691407485432
5538,5.980333514145076
5545,21.154349714559032
5546,3.102420621081399
5550,0.7761686412918805
5551,27.339288520878455
5552,28.225247429241833
5553,238.5582412848849
5554,35.52245216311642
5558,0.9907315324727861
5560,3.717651811766376
5562,2.194417086402505
5563,0.3451420570635987
5579,32.43217133164506
5588,64.14015426107314
5589,2.8053675106172293
5592,278.57496742631054
5593,0.5394518333210301
5595,2.195511821847741
5601,102.61058070920646
5603,3.860359385068822
5614,0.7989969193830646
5618,1.8393578867288762
5625,12.79586449087466
5626,0.26889088728874616
5627,3.5183657948749394
5630,1.4238031680223964
5634,3.604077048458998
5641,258.90137772049655
5643,21.972470378917127
5645,0.9158952297344043
5647,151.27357776942756
5651,13.380151544345539
5654,0.9958791463574839
5661,0.6520056573829773
5663,6.691738644103533
5665,0.45924000811937365
5668,131.45383026806172
5670,59.903146843928084
5671,14.131480721720237
5672,61.168501547808475
5679,25.05653918146148
5684,3.6056121808857435
5686,8.053561019762864
5692,24.91316433522005
5693,1.7247108098978585
5695,125.78091376220306
5701,19.352647652281608
5703,104.29500671745714
5707,0.2660264694496586
5713,8.068800545724093
5716,60.847152842894644
5720,1.6126083695918938
5722,4.07416264629082
5725,14.230803280018089
5729,1.155658499220047
5730,0.5515253003548177
5738,6.604836806368174
5739,3.722855560302664
5746,54.24826737635521
5747,15.73927683232441
5749,2.7143928509785975
5753,0.4761454907550434
5757,62.81225449476712
5762,59.7188786705431
5771,0.8814463547330298
5781,218.27051678882214
5782,0.5140303842403635
5789,15.127942713248395
5792,6.55640098817342
5794,154.70871185152396
5799,9.006690818143088
5800,1.915952672659265
5802,2.8473827673873675
5810,51.32257781953748
5812,24.43066633240413
5816,0.4864889985408478
5820,158.5768316824123
5825,2.846429484951321
5832,29.243310913999427
5835,1.9777833013914168
5837,0.38318447315307674
5845,2.2853607057158913
5846,2.7173595597029405
5847,29.683511421369698
5848,3.9928183491558666
5849,4.231079493078665
5854,4.923323974334745
5856,171.02106192382317
5867,37.77406570315548
5868,0.2577992308927019
5880,0.34750309943404
5882,123.89391837561222
5884,0.23842635983643076
5892,33.09132436259992
5897,13.682552543446652
5905,37.3946180277966
5906,28.14373696348731
5907,14.271741528294315
5913,3.2554594108439954
5916,1.295201310669213
5917,1.9446432231827888
5918,62.646280996039415
5919,11.262884635911348
5920,57.63340501580322
5924,27.189417963152273
5930,2.7789549606673574
5932,184.81386956329519
5933,0.9931531919022842
5938,5.917637778671441
5939,12.39986440366614
5947,3.994239172470457
5948,8.801991213427407
5949,14.557958303622838
5951,5.712477026546613
5952,19.85033074011333
5954,3.7834215141481806
5955,33.67020275110057
5957,0.4240481044632426
5961,27.988999987964515
5962,5.1971220750240965
5964,66.34405066976238
5971,3.2093681000599332
5974,138.45671640281302
5977,0.6363617356310234
5978,46.249108106497296
5980,8.965221352591577
5985,4.681902732118906
5986,1.6207583705683946
5997,2.131581043558636
5999,19.009443626511654
6006,9.959680220361015
6011,0.46499394753263096
6014,0.9643477065188009
6017,42.02251556212177
6021,4.444011277986371
6025,1.8095453988228574
6036,2.7896058524162823
6037,5.6900135097367235
6039,6.713665577220785
6042,7.023846652101092
6046,0.9671780348258068
6050,49.734337803697436
6052,16.612299629206948
6056,0.41917331213450193
6057,4.7858525927684745
6060,22.155937654634208
6062,21.30017163113952
6064,28.892947673211996
6065,5.421381755752624
6066,12.378647889914822
6076,185.3373219032246
6077,1.2632403233831928
6078,1.5831705404485308
6083,1.8738268514603091
6085,136.25860006406575
6087,0.58177280251304
6090,28.74353832751083
6096,5.3699643151204555
6105,0.4642045830043706
6110,1.8714324578259265
6111,31.936250229350293
6119,1.4997247462787002
6122,184.16160251594997
6123,0.5232058288848072
6124,4.855828415169238
6126,5.145592324640615
6127,8.14364541288092
6137,6.4555867038914485
6140,44.16382675295944
6144,59.89714550728588
6147,40.50681307561147
6148,51.53176295902324
6149,37.96611958817356
6151,2.820744212734914
6152,5.080444975595454
6160,3.9346723444890124
6162,25.44018365807359
6170,41.23819873686865
6176,3.0995822528171617
6180,17.259542433786255
6183,2.6424688523554543
6193,1.9702873180760272
6205,292.58544806344463
6213,0.5554208389584141
6214,1.6958768996083595
6216,0.4068549045552028
6217,3.3405684287003714
6218,12.569474195238161
6219,73.59448692212754
6225,73.7739333254356
6228,0.47194384747240037
6229,121.17347582306465
6233,9.492874811969603
6234,66.27450747819579
6237,7.657272863093121
6238,0.4346288318206527
6242,0.39865992815246787
6245,27.473551957567153
6246,6.127725334154187
6250,167.42812816426712
6253,10.524716616422078
6260,12.416205994639428
6261,0.2054769231020891
6267,3.158643053457719
6271,99.80737819671592
6274,5.054338376203463
6275,87.79655748813285
6276,41.609729221685434
6281,1.7176068040599106
6284,88.98731782100782
6291,9.084471187632996
6292,53.169831510860696
6302,151.25816378246552
6307,14.534363780161478
6311,4.919012802437189
6318,12.262616942785773
6321,83.97064106459294
6330,0.9904718826204115
6331,59.483597849824655
6334,0.9121758488104639
6339,1.017062701366306
6341,0.8891450934381768
6344,0.2814687866747902
6348,4.585814160275821
6350,55.35507888771311
6354,1.5012615114771268
6360,5.123315621470562
6361,61.19519510886621
6363,6.7094173449668455
6364,55.079758344030026
6366,1.283367247438822
6368,0.45220223240981955
6380,79.46172178659911
6382,0.5723326729594562
6398,0.8415976244932422
6400,1.369086828362279
6404,1822.294791721242
6414,127.44967321290994
6416,1.6174189413971645
6420,6.995950633740596
6423,6.667453889343421
6425,181.60056464735982
6430,39.33852229227218
6431,13.398422673755867
6436,45.192447039554374
6442,2.9024508776290796
6446,72.3434956295278
6454,158.5285956442733
6455,2.912232803036964
6457,36.00726221491546
6459,0.4479211035523361
6463,10.90895305455761
6468,0.4021269975298539
6471,5.981420609515912
6472,2.013796286001959
6486,0.6610786696071638
6491,1.0870189886023716
6493,4.4585657706404715
6502,87.71725840202716
6513,122.70709754129328
6519,1.64730945863748
6523,21.662211891583592
6527,2.463303280967378
6537,0.3212998744724919
6540,3.4552852661556903
6541,0.8731935039597929
6542,4.031110912404693
6543,1.233396600579499
6546,0.545786569687343
6549,143.42895286844325
6552,18.208276319517243
6559,4.857108291113728
6563,0.9054087521427161
6566,6.37585746146318
6567,17.921052266917954
6568,13.56697777476607
6569,14.756559819787428
6570,23.920613408005117
6574,5.942195787888937
6577,146.00099900415785
6579,7.90826519749881
6585,15.454151550146754
6586,224.49192294864918
6588,0.4397225848099585
6591,1.7063044350348044
6599,1.0578484252563904
6600,6.5228693558570665
6603,8.713472852279947
6613,31.74562853976387
6618,0.3514760982584888
6621,44.85808916059287
6625,31.642924060390698
6627,15.128047265811102
6634,252.5899373586002
6645,16.46094115886777
6646,1.2283246806352222
6650,1.577331452530848
6652,0.45450967805464765
6654,0.6314637133511583
6656,18.178415864364194
6657,99.18609834586557
6659,75.19355556304095
6663,110.40832428740295
6664,7.24833506066342
6675,168.01378063375245
6676,1.829711770421734
6682,0.6705830194746931
6685,1.71322859302219
6686,7.213377244203427
6687,4.867174250346651
6689,2.2164223167203656
6690,1.1157724802310063
6693,0.4642773059710463
6695,0.7603184158921219
6698,6.791989875726138
6704,86.2367914386357
6706,53.83898295372978
6709,1.4405460652441944
6713,8.064998729967222
6717,0.6628570535439497
6719,5.605987478714754
6732,145.96861356696482
6737,0.3525941923444343
6740,9.984815285794896
6746,46.986011986079845
6751,190.23900887187034
6753,50.920576153377475
6755,285.2094678215653
6757,0.21661145435012072
6758,2.822392897977696
6761,1.6285509310193804
6764,0.3690546126473625
6778,1.4095438497845563
6781,5.254564361134719
6783,17.707882442493677
6788,80.66452724177363
6792,2.632775819290348
6793,1.6235154352473877
6798,174.51626736122196
6805,11.65946653020876
6811,0.9567173095845845
6815,4.7499772829313125
6816,205.05612212452976
6817,8.682914200906604
6824,2.7018231431681086
6825,1.63518139230991
6828,35.33732328407413
6831,1.3919641814489117
6832,0.34323654756001337
6838,11.228342045958344
6840,7.927493268366485
6846,706.6826497103856
6848,24.722946680927098
6850,2.1359513724582526
6851,0.5412937184416731
6852,0.4701061732763773
6855,154.42845755581666
6863,2.766062977634463
6865,2.0902230289959953
6866,0.5186221173668777
6867,91.78459633486848
6873,33.19878656270342
6876,3.3891457888262577
6877,47.91436406883963
6884,2.9647908742518227
6885,40.097660187400635
6891,89.39226842283637
6892,57.286058345798295
6900,1.184920514137791
6905,853.9856667277467
6909,20.822264526461666
6911,5.652640580567059
6913,14.695770321879715
6915,0.8249420595990233
6918,227.96382460249387
6920,52.72531661625363
6929,30.075297887956953
6930,20.508453803320492
6932,9.643377897554672
6938,0.44264753156059994
6945,35.42863263293446
6948,7.0883066706396285
6951,0.30121418446038384
6952,53.40995548336928
6954,4.894824904719094
6955,28.549084587409762
6958,1.7016796175744413
6964,38.03790611127491
6968,1.8341076670592504
6972,626.8284465994273
6974,15.513810003758717
6981,0.684435307221785
6982,1.0342704896418988
6984,1.9389088355195327
6986,39.63865356426348
6991,26.067236033304276
6995,0.20258809105821216
6998,30.69974910395708
6999,12.810166668080536
7011,4.67879262086736
7015,254.98346616026967
7021,0.42336174650362374
7024,21.986349607193457
7026,2.33494328024506
7030,138.80827601278938
7034,8.20924170563615
7035,14.885294367591298
7040,22.57782867123721
7042,2.1545411417008773
7043,8.273064540398366
7046,30.478597476934947
7051,15.998830274724
7053,0.457721121223324
7055,0.5628504636515204
7056,71.31994152629869
7059,52.848509641530185
7065,7.202610038399424
7072,1.9813527831068267
7075,138.9489944993631
7080,1.2045211108931393
7084,190.02803498891163
7090,19.524185020905897
7103,21.416196105137963
7106,13.374486932765379
7109,6.701539731079564
7110,0.5052702845511028
7113,2.2642887542258276
7124,11.87496011074647
7125,28.324205078294764
7128,6.81387969367184
7129,3.0034530854877746
7137,183.9817293919239
7139,0.41018981593717
7143,2.286942183453413
7151,4.305380651321505
7152,27.943237736142155
7153,2.2040362987495428
