user_id,predict
4802,0.3545671221078695
4806,191.26379678573548
4807,1.3956535744026524
4808,5.15991136759489
4811,29.68927723640412
4817,5.384072562184086
4819,5.41116628719368
4820,2.530208179502691
4822,8.849607079423665
4823,5.780228886780797
4824,5.017185446907044
4827,12.86582926072224
4838,0.6699239893977447
4843,102.79425983952261
4844,49.92091386717587
4847,0.5121425118981984
4851,40.9977555609854
4852,248.04897259916976
4854,0.9228778469341907
4856,2.3739576046929898
4857,2.3583839639129827
4859,0.6133883519345271
4861,28.005453908586166
4868,0.8187286399979166
4872,167.2599057966375
4874,76.61081007674714
4878,1.0348182492369764
4884,0.975008721784828
4886,0.7513037259236113
4892,3.0797110802341
4894,176.9653472327593
4904,7.286683925891451
4906,1.467574481122261
4913,0.34225368882340407
4914,0.5936389304494214
4917,5.469224507362388
4918,88.3800082881912
4920,0.5360959264941825
4921,0.3227444556036159
4922,2.4962767590626367
4926,212.55277665890006
4927,7.615889550428816
4936,23.119481156272002
4937,2.6871355449690046
4940,78.93654642094789
4942,3.06847431457836
4944,2.6765836413850663
4947,0.3904822792941574
4949,103.8144091047008
4951,1.1799781996413667
4961,30.33865108915563
4962,8.630105045556318
4965,75.8215257259869
4976,2.721781862418093
4979,2.764905478885066
4980,1.0553092346157782
4985,2.2180106692603716
4986,1.5891959955200567
4988,13.377541230062322
4991,2.6974373586266545
4992,3.591243932880219
4994,7.564802750950198
4997,7.011115258088534
4998,171.7635890256068
5002,30.14473862459883
5004,193.59438306436485
5010,37.313350403856155
5012,3.011323080131846
5020,4.4062531632524955
5021,8.906385266528233
5025,26.326162303986447
5026,2.565442133953709
5028,5.087877934653788
5029,129.37650303832788
5030,0.3963664104805991
5032,14.787358338594343
5034,99.32789950936122
5036,19.388804236893883
5041,209.62173832843345
5048,28.989315192455386
5060,2.0411841068162757
5066,72.66960401168623
5067,5.510715749094104
5070,106.67441047318331
5071,0.9928777147455539
5076,128.94250683689071
5077,88.84619237499373
5081,34.83012467019831
5084,1.4267840909924572
5085,0.5397920241080816
5088,1.176016210659173
5089,14.404839611176007
5090,0.34887194802584875
5092,27.452776384397023
5093,0.7239267907350702
5098,1.4190855441838828
5104,32.40079436958475
5106,18.327518595816166
5111,9.657418426805936
5112,1.7780784688300155
5115,5.685746242388999
5120,25.084502684791904
5121,52.3749546910095
5122,1.2918589565659553
5123,1.7959019586960276
5125,12.38482064590668
5132,1.4355341008888436
5133,0.28872411625533745
5134,0.37112342101129003
5135,18.17917154569383
5140,4.429644614007184
5141,0.7670050532252819
5142,3.5279117001369418
5144,174.50124521505498
5154,11.46246538390177
5158,2.434207970747119
5159,0.6146885554364623
5160,114.91273936832387
5164,2.781366339707727
5169,2.249177706651584
5171,0.721752654456433
5175,1.014090905550928
5177,8.039962049076724
5181,47.04790605915412
5184,0.6842513116088118
5185,0.35516461082986345
5186,0.2020576252342213
5191,4.38678037574275
5198,96.52575667545617
5203,0.9522475859857358
5205,11.734716045279379
5206,3.4376440914495348
5208,53.52199074315022
5211,17.713176586318177
5212,1.2719628359925323
5213,6.385106889625727
5216,25.98021607455102
5226,8.30853793883971
5227,226.06088563508524
5235,18.174376497309275
5243,84.3548112197354
5245,0.4297468109568043
5249,28.24501761795386
5253,77.55552235332193
5258,2.907308729422389
5259,0.5775669936697747
5260,1.1636769181587776
5262,25.171319910353127
5264,20.894968375903957
5266,0.4608068991006315
5268,198.23408567389248
5270,0.4867191273259244
5271,11.48076696310898
5273,6.814468948475221
5276,5.18627776490383
5282,25.67627492692557
5285,6.4368700520779845
5287,1.6346642091839252
5295,25.870019172050867
5297,14.663331141768383
5300,32.24218034162833
5301,64.48114412248474
5304,11.660312196588457
5310,130.63430974896252
5313,143.13845791042152
5320,11.837714159278828
5335,2.833180685145261
5337,10.262300557151052
5341,28.372649492382536
5344,28.311583413474363
5351,3.9437577543503393
5354,18.222529852689377
5361,0.46544121406445627
5363,207.18892706521558
5366,2.066185991544691
5369,24.355642025989436
5370,26.701854121628557
5371,1.8153155501308125
5372,7.725627070811042
5373,84.10671802007951
5383,11.741255529601457
5389,343.574674895325
5391,4.418595388590119
5392,1.603911564244918
5395,30.388288405125973
5400,9.073020621088538
5403,1.639453546590854
5405,4.438428485667568
5408,6.727540944363434
5411,39.64809986293173
5413,2.406623353271762
5417,1.1550225361995392
5419,2.1556435043581765
5426,5.483576059607117
5427,33.35124936045872
5429,0.5632048103621843
5431,0.3024193462930121
5432,5.02466003157347
5435,162.33600896248808
5439,1.2388259629690532
5443,0.6187065575518471
5448,20.742061500068374
5452,1.6434334896112954
5456,6.101465636867665
5460,5.777527670891902
5462,45.4376194564856
5471,6.062876736266698
5477,16.12570103234839
5482,9.11293903730583
5488,7.155056264332485
5489,2.341589420549754
5491,2.757783801277551
5492,2.6380540311834815
5500,0.9587660009613725
5503,0.19806877147440552
5509,92.77192300362056
5514,2.3236501750034377
5518,35.205812921768825
5520,64.61442698661958
5524,0.887484987249795
5526,74.20886006309676
5528,45.46258603902595
5529,77.27586423798694
5536,0.5892346699099178
5537,0.7420184234405929
5538,6.847692063384104
5545,21.571516772585497
5546,3.3182373240323617
5550,0.8002221345667551
5551,25.345008886016704
5552,30.74698817406303
5553,281.15639349545773
5554,35.490782757554335
5558,0.9295469274385704
5560,3.5486446099411415
5562,2.1600988153333165
5563,0.32432823536703154
5579,37.78790279643485
5588,69.62984243032285
5589,2.953742293927162
5592,273.59563930973303
5593,0.5238440967882101
5595,2.3689826199423623
5601,107.59435447548735
5603,4.589160197209292
5614,0.7989720318515245
5618,1.7941027357862938
5625,13.4226581318263
5626,0.2119024203051329
5627,3.4966057415272154
5630,1.1751465750960643
5634,3.854508936916467
5641,260.6527773953002
5643,23.474120314959645
5645,0.8833740393861884
5647,151.8915964222958
5651,14.353660299440735
5654,0.9259852823833983
5661,0.8556995831658656
5663,6.9037855284208245
5665,0.4457267358290745
5668,131.9317567024904
5670,64.56963946364407
5671,11.3688272203662
5672,57.47362358455241
5679,26.561266909260343
5684,3.197028479201598
5686,7.726169139932004
5692,22.680911974691508
5693,1.5971186028536755
5695,118.51691796889233
5701,18.021831714794562
5703,103.13265080325863
5707,0.22715086947533344
5713,7.374171734539189
5716,56.244731841212634
5720,1.578782988959647
5722,4.315859026997748
5725,15.195095072160171
5729,1.3405685777216285
5730,0.6256431698313685
5738,5.099763644426155
5739,3.785822753091063
5746,62.10427067832932
5747,13.287034227710807
5749,3.564714887668573
5753,0.48530443867628814
5757,69.07287157756585
5762,60.12769779849322
5771,0.8946276755748264
5781,251.7935564207805
5782,0.5633472867846232
5789,14.240257313581928
5792,6.075658954796137
5794,129.94021434905432
5799,9.974744417196884
5800,1.750144357636536
5802,3.0712211557252207
5810,54.32176733569454
5812,24.291489715240118
5816,0.4992113692221177
5820,166.57589976392828
5825,2.8391010436803326
5832,28.883690196882185
5835,1.7000697024515299
5837,0.5123447980575282
5845,1.9095351086462147
5846,2.3730962816556307
5847,31.40174821497134
5848,3.7126309195899125
5849,4.506222902225828
5854,5.0155124940291715
5856,163.15611246823835
5867,35.037349581710565
5868,0.24714926980164661
5880,0.3431253085790918
5882,116.1874334961154
5884,0.06880236006411114
5892,36.49161693252364
5897,12.476960882462366
5905,35.441667159591454
5906,31.552814086402122
5907,14.142757143250572
5913,3.0941720172197185
5916,1.2426478031218209
5917,2.2421272237454613
5918,65.65429005504653
5919,10.511233397886878
5920,71.10359900824825
5924,33.1095744615736
5930,2.915073224809956
5932,167.52072874770505
5933,1.043202429049765
5938,6.217738475937423
5939,12.673745620919737
5947,4.11907858188716
5948,7.9825077906957205
5949,15.014774033112715
5951,6.662466387057701
5952,19.872737381811373
5954,3.7566906102599082
5955,37.52847567790609
5957,0.39579959047859553
5961,34.10824567758572
5962,5.103220056704756
5964,74.80505319816689
5971,3.117306556866515
5974,131.47412731241675
5977,0.5666510376118832
5978,41.530101868395256
5980,9.662412566526237
5985,4.322153498366506
5986,1.7421326562122728
5997,2.0752880131509785
5999,20.964617760501085
6006,9.429027041816862
6011,0.47654529132989737
6014,0.9245165712957697
6017,37.115759978895156
6021,4.215040686543671
6025,1.7090064420061188
6036,2.927311256305112
6037,5.540067236552163
6039,5.763006684839713
6042,6.050738848446294
6046,0.9458836067061738
6050,46.63474251854865
6052,17.5101970611695
6056,0.3893356340873997
6057,5.050250662520804
6060,19.083472136519248
6062,22.444623356836093
6064,38.37553436967268
6065,4.7844787441748124
6066,12.202273953917837
6076,174.5144383293343
6077,0.8826610775266719
6078,1.5239538284853191
6083,2.0066760719066794
6085,113.57983504329815
6087,0.5966782160358473
6090,27.011933697422755
6096,5.844829917793405
6105,0.434303138968244
6110,1.8902201749253713
6111,34.76718152151007
6119,1.5387780022421063
6122,199.07507745966114
6123,0.5508122020571113
6124,5.257087620022407
6126,5.383823500746531
6127,6.838497326038169
6137,6.346046648509393
6140,46.53302885191453
6144,57.53956670172463
6147,42.70009777829933
6148,53.33133781805947
6149,34.738332493072306
6151,2.5506347386064467
6152,4.874877050024776
6160,3.4716160037119153
6162,23.592144835930924
6170,43.12478601010822
6176,3.7169881111444587
6180,18.299165603908754
6183,3.012363216767719
6193,2.496240292363603
6205,316.68831522932766
6213,0.5912266793754763
6214,1.6431838164188233
6216,0.42149142878681656
6217,3.579358272255737
6218,12.045240465232498
6219,79.55673447747238
6225,69.75645069699655
6228,0.46858621700038944
6229,119.96521645229907
6233,7.665626785742296
6234,56.41588286375015
6237,7.395173618561053
6238,0.46694240344776755
6242,0.40504745396041036
6245,27.580511666483844
6246,5.934772342667196
6250,177.4247320054806
6253,12.497972086692059
6260,12.8387817314334
6261,0.12178066831660654
6267,3.253959548586643
6271,110.4796737109417
6274,5.7174181876773105
6275,98.20320416819995
6276,44.41484469692338
6281,1.539967556965058
6284,92.78895479531931
6291,10.418750089448707
6292,46.73118244290291
6302,164.47570879535468
6307,14.788718153288958
6311,3.8179871261584886
6318,12.6334762816814
6321,76.46929576768117
6330,1.072355218171729
6331,59.84437870574117
6334,0.8727754028631469
6339,1.0713744166132355
6341,0.7691424115050347
6344,0.3254043395899735
6348,4.471727113001487
6350,71.32967800226079
6354,1.3710865825719214
6360,5.077814837290405
6361,66.95580680240867
6363,6.840069256798294
6364,48.62276393433162
6366,1.493998803954936
6368,0.44122065428184276
6380,70.81002640215058
6382,0.5930996973443341
6398,0.8783700007204809
6400,1.2003136656573887
6404,2055.298393777591
6414,148.31971864170941
6416,1.542069818267095
6420,7.180009660181074
6423,5.474911964575138
6425,190.70413288992387
6430,35.23470376462124
6431,15.840091570320357
6436,55.56196582122572
6442,2.627843892316028
6446,77.70461263382343
6454,153.55513846650717
6455,2.4827691332483557
6457,46.80057058624676
6459,0.4246213447863541
6463,11.693015488199848
6468,0.3924294102055856
6471,5.622744573607013
6472,2.061056798682637
6486,0.6511386495670535
6491,0.9451084274855057
6493,5.07037284193657
6502,77.49979189826193
6513,124.33133439502463
6519,1.9434446162212664
6523,23.189708126576573
6527,2.452831080530236
6537,0.35561013459567276
6540,3.6728838409200844
6541,0.7598967140761226
6542,3.964226482682606
6543,1.4083006826941258
6546,0.5453209996233923
6549,158.46958472171423
6552,17.353236193586547
6559,4.546699847127506
6563,0.8692488137666659
6566,7.700416963336377
6567,17.467088845660598
6568,15.37415809178757
6569,14.728947729636175
6570,23.937463319016242
6574,7.194324625295346
6577,133.7956026143371
6579,7.856037105620107
6585,14.224099243709178
6586,231.24260747056124
6588,0.4486211458060321
6591,1.7655378023032893
6599,0.983373953078674
6600,5.847798289459678
6603,8.834816369762096
6613,35.6731463209863
6618,0.3736520713887095
6621,42.947185468197986
6625,30.94747653832412
6627,15.2555939541508
6634,277.14657724386393
6645,16.280680533907354
6646,1.3106728877513723
6650,1.7261948257568722
6652,0.4522115919465365
6654,0.6053676785544801
6656,17.497938426563252
6657,93.53919821613275
6659,74.25370124018585
6663,103.1023181507134
6664,6.3266762763214945
6675,168.03808333420056
6676,1.7326876585626043
6682,0.7340797393078269
6685,1.3498386284923258
6686,8.6961621355706
6687,4.926300796363705
6689,2.216798642430772
6690,1.1415768451915027
6693,0.451403495329635
6695,0.8085960703682655
6698,6.697107629907463
6704,78.38725493141415
6706,54.616075409923404
6709,1.5584783534090474
6713,8.107933359772108
6717,0.62097614662928
6719,5.637661187787238
6732,158.6849832791848
6737,0.3532065059740491
6740,9.143311565913963
6746,52.89812824330962
6751,199.00239182380486
6753,48.2307529601976
6755,298.35525416168133
6757,0.26769146717804515
6758,2.610302397549479
6761,1.4099474281013809
6764,0.35803373913011377
6778,1.1019737813691157
6781,5.181036854970153
6783,15.57336815671287
6788,90.31073373070237
6792,2.5974022937320775
6793,1.6194990375122593
6798,182.7155081092904
6805,12.463445356367906
6811,0.9053487783374978
6815,4.906609846533703
6816,195.14928390630206
6817,12.766596852728348
6824,3.044033851774244
6825,1.655247065138726
6828,33.02246058391545
6831,1.499281313840621
6832,0.3287382407997528
6838,10.686247544197837
6840,8.135420138226571
6846,715.608037900493
6848,23.81124531461789
6850,2.332006138167025
6851,0.569804261284969
6852,0.48789287687967314
6855,78.98469013841476
6863,2.8812150630287774
6865,1.7551129753828225
6866,0.3621852917950777
6867,95.03143646576449
6873,41.81933520446573
6876,2.9924382053262444
6877,47.37966160137887
6884,2.9151864363819215
6885,43.511001186463815
6891,89.37634213697858
6892,60.197014700037535
6900,1.0757896196906995
6905,740.3298249891075
6909,22.8173228602986
6911,5.484641028876478
6913,14.040677261886117
6915,0.8756977080135482
6918,213.39987504343443
6920,59.86921804589638
6929,27.511505347361748
6930,18.734947296171626
6932,9.474676680952125
6938,0.43548528563704186
6945,35.311921424663005
6948,7.6062185268106735
6951,0.2938961332632756
6952,57.34966893993372
6954,4.167420114860221
6955,30.64269976559549
6958,1.4841843159920352
6964,40.731623211855926
6968,1.664717433920722
6972,690.6233763657348
6974,13.840804244683445
6981,0.692685789864321
6982,1.249749127761537
6984,1.873501237337015
6986,37.45601174883818
6991,25.484546794453298
6995,0.24167706959986615
6998,31.79787544324236
6999,12.963850826569091
7011,6.659141263895657
7015,302.40992936803485
7021,0.4533187655334236
7024,20.296388883706317
7026,2.3274250462385866
7030,155.91898094861648
7034,6.929794268242473
7035,15.526139047470949
7040,22.405879359708003
7042,1.7901138770348846
7043,8.882567174606647
7046,29.419858584149424
7051,14.653193867857109
7053,0.5170897833303094
7055,0.6319533244850977
7056,63.28632800933106
7059,55.18026223488186
7065,6.326671888335888
7072,2.0744578506965774
7075,123.54386512115572
7080,0.956864589764258
7084,191.81706765001763
7090,18.43214073965073
7103,21.561804862113345
7106,14.626218750928668
7109,5.211348790883406
7110,0.4998648378657946
7113,2.5650640577464796
7124,11.166710950477762
7125,27.444642530027423
7128,6.835960364587033
7129,2.278151651796027
7137,170.37675508543333
7139,0.4041703624444363
7143,2.4666562768169182
7151,4.389608325129646
7152,26.185434174924303
7153,2.4403207622354715
7158,9.905307242413613
7164,0.6785203468477883
