user_id,predict
4795,1.693150388157219
4801,104.06261275066274
4802,0.36425613278603375
4806,187.1744426677446
4807,1.4433598273990733
4808,4.616489208494758
4811,28.1195068722507
4817,5.218702959861282
4819,5.325512101834405
4820,2.716675445128791
4822,8.826455534590892
4823,5.791629656055738
4824,5.151447090042492
4827,13.420447835626518
4838,0.7002674950314987
4843,100.63797230676694
4844,51.67927946202833
4847,0.5169970501297048
4851,40.349475520100825
4852,241.96044772138777
4854,0.8957918420699189
4856,2.361135212717872
4857,2.4765738058606956
4859,0.5774206674749265
4861,27.048378129835207
4868,0.8371671241647864
4872,169.4932366550981
4874,77.74391183012406
4878,1.0458606247690994
4884,0.9796332313106566
4886,0.7377633217477224
4892,3.047376280045066
4894,177.5863014714321
4904,7.437368796068286
4906,1.4828533708787397
4913,0.34935997854278883
4914,0.5687030107822924
4917,5.131070324959129
4918,88.85797586718617
4920,0.5192134962948057
4921,0.338052331724302
4922,2.7172310256220937
4926,211.7801202600138
4927,7.911151473127947
4936,22.504914765640628
4937,2.818284522524764
4940,80.01479090082617
4942,3.001068535644912
4944,2.612937400110963
4947,0.4010633825802488
4949,102.81066199318758
4951,1.1708117709602335
4961,30.14554982832317
4962,8.85942554978067
4965,73.4576230156339
4976,2.7393643055477632
4979,3.070673505992968
4980,1.072632027620024
4985,2.2068050308658003
4986,1.6533437385789034
4988,13.277420195634487
4991,2.7389312016147556
4992,3.7021615025813777
4994,7.537344826183145
4997,6.834634822727059
4998,167.36052754147568
5002,31.18686122656804
5004,198.50471916308885
5010,40.18235841426501
5012,3.0370736057776995
5020,4.350944924969067
5021,8.673597132115201
5025,25.306578419339573
5026,2.500586839986756
5028,5.142892890071118
5029,126.18405139863378
5030,0.40585766235303283
5032,15.192587146942909
5034,98.13967251561093
5036,19.38955837647004
5041,205.09524054720396
5048,29.138709900338966
5060,1.9942176860868095
5066,73.05657912676733
5067,5.705614469258023
5070,110.68997936075027
5071,0.9603296378210673
5076,129.30605933671603
5077,89.99804242676153
5081,37.391275812939675
5084,1.4810058751202568
5085,0.5350899068595872
5088,1.134568956934031
5089,14.904860333541873
5090,0.3795718129657072
5092,26.569441825986708
5093,0.7249072803634857
5098,1.418011724413017
5104,31.839246049378268
5106,18.805908529133735
5111,9.912341549145538
5112,1.7369953395100814
5115,5.795734225540013
5120,25.667611357348463
5121,53.602736880564706
5122,1.3174481558477407
5123,1.8182323949249695
5125,12.57819191346127
5132,1.5025644286524658
5133,0.2616248516323465
5134,0.37417153053773833
5135,17.97996326772312
5140,4.1811280400834825
5141,0.7559007898637295
5142,3.3857069071041845
5144,169.06846864067265
5154,11.918399198610484
5158,2.3867814607297797
5159,0.6234829666710567
5160,116.18049857485622
5164,2.7758890012017208
5169,2.2581301617883365
5171,0.7330950606855459
5175,1.0199864255652096
5177,8.228308525119942
5181,46.467551832777964
5184,0.6850843121186747
5185,0.3543692215969808
5186,0.229357900680227
5191,4.377125720432447
5198,96.97219633330099
5203,0.9616921733750861
5205,11.48505783836828
5206,3.454802279489804
5208,54.0391300471561
5211,16.960226614029196
5212,1.2607393387550523
5213,6.4002095669405605
5216,25.832657198252527
5226,8.39040013738626
5227,223.80448283275183
5235,18.64968529124021
5243,80.89196680744986
5245,0.41601742012933673
5249,29.214779095834572
5253,80.95670926684198
5258,2.929220514143922
5259,0.5662871234849937
5260,1.1743158643703306
5262,25.119884922197613
5264,21.11393112937388
5266,0.46928684792883496
5268,194.55148100811513
5270,0.49014229807025633
5271,11.628881520976147
5273,7.101588736945091
5276,5.079791476947432
5282,27.52787743008367
5285,6.4561669175343095
5287,1.636571671553109
5295,27.64505595249335
5297,14.572658392587877
5300,31.88039602614083
5301,67.13425037991067
5304,11.525063470020019
5310,124.9850119133728
5313,135.32528933120258
5320,12.111482055471887
5335,2.8281091688587408
5337,10.473158853510395
5341,28.89611855938905
5344,29.688988529844536
5351,3.9144345503426745
5354,18.008002509037137
5361,0.46821074435747934
5363,202.00777572987272
5366,2.1271366322137912
5369,23.04196698428336
5370,26.344506754090343
5371,1.8561868846120086
5372,7.808749999155788
5373,81.62989306511074
5383,11.239033296070467
5389,345.48481020741565
5391,4.515723831378016
5392,1.6254096850026247
5395,30.60067480868905
5400,9.256843907595444
5403,1.6673606244680672
5405,4.533531363406073
5408,6.5681055902033805
5411,37.18708299084167
5413,2.4177726391713534
5417,1.1091428563951682
5419,2.0929642050732555
5426,5.304495351672258
5427,34.50431339676342
5429,0.5638362633450941
5431,0.3038077455628409
5432,4.889619214204865
5435,162.87058029206304
5439,1.2260823340673914
5443,0.6337537980230596
5448,20.876712256568684
5452,1.6442324916103563
5456,6.087699419668519
5460,5.754389760686293
5462,47.02206622975402
5471,6.075991067709383
5477,16.2207057112271
5482,8.860728460978603
5488,6.909980631929908
5489,2.266615242565049
5491,2.709515672253057
5492,2.578105874295131
5500,0.9911892398659927
5503,0.2334739552465439
5509,93.56151305911685
5514,2.460937871185115
5518,35.02393747201148
5520,64.55201552322869
5524,0.9117370130648497
5526,79.08408943087875
5528,45.2348675126086
5529,79.39484840291232
5536,0.5992936753894974
5537,0.7311781601522165
5538,6.561463742135224
5545,21.433851643436764
5546,3.2470178120585445
5550,0.7922844817860464
5551,26.00312116552108
5552,29.914813728272037
5553,267.0990032659687
5554,35.50123366138982
5558,0.9497378470998614
5560,3.6044169865434683
5562,2.171423844786149
5563,0.33119679652689865
5579,36.02051141305422
5588,67.81824533447045
5589,2.904778615434884
5592,275.2388175882036
5593,0.5289946498440407
5595,2.311737256571137
5601,105.94970913261466
5603,4.348655929202937
5614,0.7989802447369327
5618,1.809036935597346
5625,13.215816230312258
5626,0.23070861440972526
5627,3.5037865591319646
5630,1.2572032507617539
5634,3.771866413725502
5641,260.07481550261497
5643,22.978575836065616
5645,0.8941060322010996
5647,151.6876502668493
5651,14.032402410259323
5654,0.9490502574948466
5661,0.7884805876575125
5663,6.833810056596119
5665,0.4501861156848732
5668,131.77404097912893
5670,63.02969689913779
5671,12.280502875813031
5672,58.692933312426916
5679,26.064706759086718
5684,3.331861100757366
5686,7.834208460276187
5692,23.417555253665924
5693,1.639224031178256
5695,120.91403658068486
5701,18.461000974165284
5703,103.51622825494414
5707,0.2399798174668607
5713,7.603399242230207
5716,57.7635307717677
5720,1.5899453645682886
5722,4.236099221364461
5725,14.876878780753284
5729,1.2795482518161065
5730,0.6011842729041067
5738,5.596437787867021
5739,3.765043579470891
5746,59.51178958867787
5747,14.096274287233298
5749,3.2841086155608807
5753,0.48228198586227733
5757,67.00686794024227
5762,59.99278748626968
5771,0.8902778396970334
5781,240.73095334223422
5782,0.5470727089450176
5789,14.533193495471863
5792,6.23430382581064
5794,138.1138185248693
5799,9.655286729509132
5800,1.8048611015940366
5802,2.9973544875737295
5810,53.33203479536271
5812,24.337417998904243
5816,0.4950129868972986
5820,163.936207297028
5825,2.841519429299759
5832,29.002365033530875
5835,1.7917151901016928
5837,0.46972189083905924
5845,2.033557555679208
5846,2.486703163411243
5847,30.834730073082795
5848,3.805092771346678
5849,4.415425577207264
5854,4.985090282530011
5856,165.75154578858132
5867,35.940465901787384
5868,0.25066375696169485
5880,0.3445699795612247
5882,118.73057350634934
5884,0.12477827998897656
5892,35.36952038444881
5897,12.87480613058718
5905,36.08614094609915
5906,30.427818635840232
5907,14.185321990315007
5913,3.14739685711573
5916,1.2599904606124603
5917,2.143957503559779
5918,64.66164706557419
5919,10.759278306434954
5920,66.6584349907414
5924,31.155922817094567
5930,2.8701541976428984
5932,173.2274652168498
5933,1.0266861807910963
5938,6.1187052458396485
5939,12.583364819226048
5947,4.077881576779648
5948,8.252937320197177
5949,14.864024842381056
5951,6.348969898089042
5952,19.865343190051018
5954,3.765511808543038
5955,36.255245612060264
5957,0.40512160009352904
5961,32.088894600010725
5962,5.134207722750139
5964,72.0129223637934
5971,3.1476868661203428
5974,133.77838171224752
5977,0.5896555679581994
5978,43.08737392696893
5980,9.432339465927798
5985,4.440870745504799
5986,1.702079141949793
5997,2.0938647131855053
5999,20.319410296284573
6006,9.604142590736434
6011,0.47273334787679944
6014,0.9376608459193698
6017,38.73498932135995
6021,4.290600981719763
6025,1.7421842977556423
6036,2.881868473021798
6037,5.589549506703069
6039,6.076724119325466
6042,6.371864423652378
6046,0.9529107679856527
6050,47.65760896264775
6052,17.213890908621856
6056,0.3991820678429434
6057,4.962999299502535
6060,20.097385757497186
6062,22.066954287356225
6064,35.24628075984066
6065,4.9946567379954905
6066,12.26047735279684
6076,178.0859899087181
6077,1.0082522286593238
6078,1.5434953434331788
6083,1.9628358291593768
6085,121.06382750015146
6087,0.5917594295733208
6090,27.583363225351818
6096,5.688124268911332
6105,0.4441706155001658
6110,1.8840202282825547
6111,33.83297419509734
6119,1.5258904277741823
6122,194.1536307282365
6123,0.541702098910251
6124,5.124672082420862
6126,5.305207212631578
6127,7.269196194696278
6137,6.382194866785472
6140,45.75119215925935
6144,58.317567707559846
6147,41.97631382641234
6148,52.73747811457751
6149,35.80350223445572
6151,2.639770865068841
6152,4.9427144654631
6160,3.6244245961683577
6162,24.201997647238002
6170,42.50221220993916
6176,3.5132441778964503
6180,17.95608995776833
6183,2.8902980765116717
6193,2.322675810848703
6205,308.73436906458625
6213,0.5794107520378458
6214,1.6605725338713702
6216,0.416661375790384
6217,3.5005576238824663
6218,12.218237596134365
6219,77.58919278420858
6225,71.08221996438144
6228,0.469694235056153
6229,120.36394204465171
6233,8.268618634397306
6234,59.66922898651721
6237,7.481666369256636
6238,0.4562789248108196
6242,0.40293957044378925
6245,27.545214962541337
6246,5.998446829857903
6250,174.12585273788014
6253,11.846797781502966
6260,12.699331738291388
6261,0.14940043239581574
6267,3.222505105194098
6271,106.95781619124719
6274,5.4986018498909415
6275,94.76901076377781
6276,43.489156590094865
6281,1.5985885085063591
6284,91.53441459379653
6291,9.978438051849523
6292,48.85593663532898
6302,160.11391894110125
6307,14.704781210156888
6311,4.18132559933046
6318,12.511092699845843
6321,78.94473971566205
6330,1.0453337174397943
6331,59.72532102328873
6334,0.8857775500257615
6339,1.0534515505817488
6341,0.8087432965429716
6344,0.310905607127963
6348,4.5093758386020175
6350,66.05806029446006
6354,1.4140443091106392
6360,5.092830096069857
6361,65.05480494353966
6363,6.796954125893917
6364,50.7535720895321
6366,1.4244903903046184
6368,0.44484457506407504
6380,73.6650858790186
6382,0.5862465792973244
6398,0.8662351165654922
6400,1.2560088093500026
6404,1978.4072050989962
6414,141.43260365020558
6416,1.5669350289000181
6420,7.119270181455716
6423,5.868450799748672
6425,187.69995536987773
6430,36.58896387874605
6431,15.034340834454074
6436,52.14002462327417
6442,2.718464197469335
6446,75.93544402240587
6454,155.19637933516998
6455,2.6244921442785967
6457,43.23877882370743
6459,0.43231026517912813
6463,11.43427488509791
6468,0.3956296140225941
6471,5.74110766545695
6472,2.0454608294980132
6486,0.6544188561802898
6491,0.9919389126540714
6493,4.8684765084088575
6502,80.87155584450446
6513,123.79533623329328
6519,1.845720014218617
6523,22.68563436902889
6527,2.4562869066744932
6537,0.34428774875502305
6540,3.6010763112478346
6541,0.7972846547377338
6542,3.9862983444908946
6543,1.350582335596299
6546,0.545474637744496
6549,153.5061762101348
6552,17.635399435143675
6559,4.6491346336429595
6563,0.8811815934307624
6566,7.263312327718221
6567,17.616896774675524
6568,14.777788587170475
6569,14.738059719386088
6570,23.93190284838257
6574,6.781122108951232
6577,137.82338342297794
6579,7.873272375940079
6585,14.630016504833577
6586,229.01488157833026
6588,0.44568462067732784
6591,1.7459907911046892
6599,1.0079505288973203
6600,6.0705717413708165
6603,8.794773008992987
6613,34.3770654531829
6618,0.36633400025573665
6621,43.577783686688306
6625,31.17697422060609
6627,15.213503546998698
6634,269.0428860817269
6645,16.34016654014429
6646,1.2834979794030428
6650,1.6770699125922843
6652,0.45296996036221315
6654,0.6139793700373839
6656,17.722495981037564
6657,95.40267525894458
6659,74.56385316672804
6663,105.51330017582097
6664,6.630823675154331
6675,168.03006344305268
6676,1.7647056154761172
6682,0.7131258217628927
6685,1.469757316787181
6686,8.206843121419432
6687,4.906789036178077
6689,2.2166744549463377
6690,1.1330614047545389
6693,0.4556518528413007
6695,0.7926644443911381
6698,6.728418771027625
6704,80.97760197879727
6706,54.359634899379515
6709,1.519560698314646
6713,8.093764931936496
6717,0.6347968459111211
6719,5.627208863793318
6732,154.4885812741522
6737,0.35300444247627627
6740,9.42100779347467
6746,50.947129878423794
6751,196.11047544966652
6753,49.11839461394696
6755,294.01714466944304
6757,0.25083506294483005
6758,2.6802922626907906
6761,1.4820865840643207
6764,0.3616706273908058
6778,1.203471903946211
6781,5.20530093200446
6783,16.277757871020537
6788,87.12748558935589
6792,2.6090755571663067
6793,1.6208244487648515
6798,180.00975866242783
6805,12.198132343735388
6811,0.9223003936490364
6815,4.854921100544915
6816,198.41854051831723
6817,11.418981577627173
6824,2.9311043179342193
6825,1.6486253931052168
6828,33.786365274967814
6831,1.463866660151357
6832,0.33352268203063873
6838,10.865138729778804
6840,8.066804271172742
6846,712.6626597977576
6848,24.112106765499924
6850,2.26730806548313
6851,0.5603957821466813
6852,0.48202326469058554
6855,103.88113338615739
6863,2.8432148748486537
6865,1.8656992930751697
6866,0.4138094442337717
6867,93.9599792225688
6873,38.97455415268417
6876,3.1233517078812487
6877,47.55611341564092
6884,2.9315559008789887
6885,42.384598656772965
6891,89.38159781131165
6892,59.23639910313859
6900,1.1118028148582397
6905,777.8362527628584
6909,22.15895361013241
6911,5.54008088093437
6913,14.256857971684003
6915,0.858948344036755
6918,218.205978397924
6920,57.511730574114274
6929,28.357556885758164
6930,19.32020444353075
6932,9.530348082430965
6938,0.43784882679181597
6945,35.35043612339258
6948,7.43530761427423
6951,0.29631109015832136
6952,56.04956349926746
6954,4.407463695513648
6955,29.9518067567942
6958,1.5559577655142292
6964,39.84269656866419
6968,1.7206162108564365
6972,669.5710495428533
6974,14.392896145178282
6981,0.6899631305922842
6982,1.1786411771820564
6984,1.895085744737246
6986,38.17628354792853
6991,25.676834243274122
6995,0.22877770668112027
6998,31.43549375127822
6999,12.913135054267869
7011,6.005626211696319
7015,286.75919650947236
7021,0.4434329492535896
7024,20.854075922457078
7026,2.3299060634607227
7030,150.27244831979354
7034,7.352011922582387
7035,15.314660303110664
7040,22.46262263251264
7042,1.9103748743746622
7043,8.681431305317915
7046,29.769242418768645
7051,15.097253882123184
7053,0.4974981248350042
7055,0.6091493804100172
7056,65.93742046993037
7059,54.41078387907581
7065,6.615731477856855
7072,2.0437331783919594
7075,128.62755781596414
7080,1.0385912417367889
7084,191.22668687185265
7090,18.792515352464935
7103,21.51375397231147
7106,14.213147250934785
7109,5.703111801148138
7110,0.5016486352719463
7113,2.465808207584665
7124,11.400433173366435
7125,27.734898170955645
7128,6.8286737431850195
7129,2.517501124914304
7137,174.86639660657522
7139,0.4061567820970384
7143,2.4073506260069615
7151,4.361813192772959
7152,26.765509350126194
7153,2.362346889285115
