user_id,predict
4802,0.35908182854275733
4806,176.80320007879925
4807,1.325990404029001
4808,4.4835830017678004
4811,26.17014383513645
4817,5.005048231480459
4819,5.170562833627852
4820,2.4519430394902204
4822,8.86967041075649
4823,5.603441285567383
4824,4.77450404538128
4827,12.50565789164335
4838,0.6820199408594474
4843,100.666357259187
4844,51.03222352882048
4847,0.5622043012795515
4851,39.12229998865462
4852,239.6625965062264
4854,0.9416956251779294
4856,2.272385480546252
4857,2.3494522602113435
4859,0.5898392477128256
4861,27.136363547593724
4868,0.8710049236727733
4872,164.93272951143635
4874,77.42668199750462
4878,0.9629156801737451
4884,1.0152921989450054
4886,0.7781414568476912
4892,3.0879396360226723
4894,178.14238394099098
4904,7.597070599311715
4906,1.5824577704386251
4913,0.34810121058765126
4914,0.5871474398926375
4917,5.41943769771315
4918,89.69820109512636
4920,0.5312604123233955
4921,0.34966683787092667
4922,2.415953596339043
4926,214.51819354352858
4927,7.975976365834011
4936,21.92913538281933
4937,2.5942764593655103
4940,78.35200653264155
4942,3.091641248033418
4944,2.7254921312816776
4947,0.45952019531244154
4949,97.77801208306317
4951,1.1896457900888788
4961,28.01898901897333
4962,8.072626613542209
4965,73.50536124701894
4976,2.669909342779682
4979,2.7300105292508356
4980,1.0783243222923793
4985,2.1865316211112855
4986,1.600119347762892
4988,13.471895022643713
4991,2.9081986700416325
4992,3.648098817051749
4994,7.3396069818938106
4997,6.763100263496023
4998,165.00791644255173
5002,29.957834463430707
5004,202.00428269061672
5010,37.649920913153224
5012,3.025898299181791
5020,4.250362785273004
5021,8.498256471477864
5025,23.817399292220077
5026,2.4749865929888757
5028,4.554785565224913
5029,125.69088416153468
5030,0.42247318474348966
5032,14.188866298015059
5034,103.42770134700442
5036,17.540859909289637
5041,202.049654152341
5048,27.770111458990243
5060,1.7298224008833492
5066,70.91741828764829
5067,5.796481697295026
5070,104.12923506834136
5071,0.9758745214188886
5076,122.93802905486216
5077,85.76039613527315
5081,39.39870635791171
5084,1.5215037137274305
5085,0.5351702830710119
5088,1.177879977664373
5089,12.54875154781806
5090,0.38232583754258803
5092,27.52520337497708
5093,0.7423094496807263
5098,1.4431267118974969
5104,30.484050062085963
5106,18.403205068666065
5111,9.150770809218361
5112,1.7049491149809568
5115,5.522903004981417
5120,25.926369276683143
5121,52.486418658918346
5122,1.246917400602225
5123,1.7148308612780245
5125,11.804395645614303
5132,1.5390525605908416
5133,0.2899085619397882
5134,0.3966109188748088
5135,18.37848255533485
5140,3.972176924271632
5141,0.8272781739417958
5142,3.2961869254843474
5144,167.70136019331642
5154,11.736752238756193
5158,2.3644792393571823
5159,0.6176884801942593
5160,109.21316995758245
5164,2.6093442372699225
5169,2.327763606478041
5171,0.7210210176289558
5175,1.0476565279663759
5177,7.463101376441497
5181,45.1396648238865
5184,0.6968509046272637
5185,0.3726715921473295
5186,0.25999362927574704
5191,4.261953784110671
5198,99.48140785804428
5203,0.9637448914099891
5205,12.232238814986841
5206,3.3811767236277195
5208,54.44163599487175
5211,16.3963406599211
5212,1.2616473161115342
5213,6.276622967036722
5216,26.13019885029072
5226,8.378972966403413
5227,218.6733200022206
5235,17.93671359526116
5243,80.17579884679817
5245,0.48691314888403664
5249,28.997385154387203
5253,72.50363330911584
5258,2.8845722612942515
5259,0.597037291550369
5260,1.1266946025007512
5262,23.284818432558414
5264,20.577513889246735
5266,0.46860582356358504
5268,194.92194611296185
5270,0.4957805420010308
5271,11.233718436243803
5273,7.054774944323428
5276,4.795297229766472
5282,26.887434684416633
5285,6.0788604743234105
5287,1.5889288690723808
5295,26.945026188079503
5297,14.300733935508998
5300,29.949464978304487
5301,63.5190222655382
5304,11.063451369188241
5310,119.89894387923775
5313,134.27644058566145
5320,12.506732867984145
5335,2.6565578396915805
5337,9.801419568440762
5341,28.82847655603776
5344,28.41023373819101
5351,3.765018072290631
5354,17.89609441209673
5361,0.487180824517688
5363,201.59986935287245
5366,2.176122665453033
5369,21.41054319795474
5370,27.17062262208598
5371,1.7581195037697617
5372,7.5420059499173835
5373,78.496910979887
5383,11.04929709313362
5389,327.3846186000531
5391,4.358506534854026
5392,1.6093003662001486
5395,27.540296677141388
5400,9.291874447859964
5403,1.664749144346699
5405,4.434408309337009
5408,6.442878710139319
5411,34.5684391139593
5413,2.3115141700141515
5417,1.092802691871634
5419,2.063023509163169
5426,5.484595875186001
5427,32.252181886632656
5429,0.6677962377352697
5431,0.3322434723705839
5432,4.599077983400963
5435,158.7643919960883
5439,1.2096365321535703
5443,0.6466525310541957
5448,19.65184310723268
5452,1.5235294961600894
5456,5.815532701463564
5460,5.47149063088442
5462,47.00855729130591
5471,5.928667606518055
5477,15.989584761992251
5482,7.885422612266289
5488,6.828971445515302
5489,2.1475049193917095
5491,2.614363891606784
5492,2.5977059256326385
5500,1.0323568614111456
5503,0.24442519307941563
5509,88.8972193809003
5514,2.6196427178619537
5518,35.53900849635821
5520,68.14776907579709
5524,0.8453919674059243
5526,77.21919012783088
5528,42.63179969135571
5529,74.96352563944528
5536,0.5735400323514253
5537,0.8079890393461668
5538,6.468909030827573
5545,21.399142127959628
5546,3.088768687519427
5550,0.7692806795460425
5551,24.50061613843788
5552,29.69696843593105
5553,273.6251508739221
5554,32.56065008196122
5558,0.9508109559292721
5560,3.6465086622685874
5562,2.211747060189278
5563,0.34081372349039957
5579,35.12781714077779
5588,66.52425360833968
5589,2.6971380994939413
5592,275.1316252812739
5593,0.5661415902112694
5595,2.4233860158897986
5601,101.43470704409815
5603,4.320051661088189
5614,0.8112746548002518
5618,1.7782881383896
5625,12.474372004337441
5626,0.24321630555338714
5627,3.4087711717093176
5630,1.222120669008631
5634,3.8273011444546157
5641,270.3109650960017
5643,23.055098042856663
5645,0.8443228307435171
5647,135.40243519515073
5651,13.87803670529966
5654,0.9857639201920514
5661,0.7932947562939128
5663,6.788000491284127
5665,0.5043353747793184
5668,134.48461975678026
5670,59.91700724494769
5671,11.694752172672139
5672,53.4096782840916
5679,24.482891776889264
5684,3.2289686759614336
5686,7.6023443785916776
5692,22.604605743379498
5693,1.6072308653903975
5695,115.71685544368806
5701,18.56514333090184
5703,100.56920316969506
5707,0.2679471373717494
5713,7.033073079566588
5716,51.21856830438712
5720,1.5894671070867936
5722,4.175866972095751
5725,14.063617309469889
5729,1.3347499004964845
5730,0.646499505027391
5738,5.5202548187176825
5739,3.6684127535270203
5746,58.6372613759153
5747,13.930826749123884
5749,3.1482941439771235
5753,0.49167283468078615
5757,65.28592376224512
5762,62.10078789545485
5771,0.8629285625229632
5781,228.01848647455216
5782,0.5575246005034864
5789,12.481720099064031
5792,6.247323798446643
5794,137.51174082704622
5799,8.927717252575114
5800,1.7570746760519809
5802,3.0376394718871156
5810,53.7748815117762
5812,23.511080526821996
5816,0.49822941842649193
5820,163.62065722281525
5825,2.926097934572513
5832,28.362037759770878
5835,1.8194298944266438
5837,0.5334765023826484
5845,1.9994663541151882
5846,2.5188284637053453
5847,30.904830458718546
5848,3.612609045881146
5849,4.117687832559016
5854,5.021494433234229
5856,169.39029112482302
5867,35.07248045005417
5868,0.29016795742727963
5880,0.3506454178716096
5882,117.48653698156842
5884,0.14954522638066653
5892,35.347549213475865
5897,12.625365166912264
5905,36.75672815572024
5906,29.951159019786243
5907,13.367094835001277
5913,3.2748230544440453
5916,1.2898820639301647
5917,2.062579510957504
5918,61.23068770012659
5919,10.461965594143999
5920,68.04054711228454
5924,30.591573117045726
5930,2.8950088305211152
5932,179.02983284174854
5933,1.069949638274481
5938,5.934810546459972
5939,14.027807799657063
5947,4.029110155622948
5948,8.10361473028657
5949,14.91451005560969
5951,6.1289360000843125
5952,17.20471097716842
5954,3.6395094521118185
5955,33.75953815434607
5957,0.39813353362883747
5961,30.671300951743696
5962,4.883101125285619
5964,69.64004992344293
5971,3.0865013941293036
5974,108.64714047258137
5977,0.5610909211216353
5978,41.300635668884695
5980,9.43416015079996
5985,4.14877654594879
5986,1.7326705565595826
5997,2.106968107914273
5999,20.783167315224926
6006,9.470851251879655
6011,0.4995887027697011
6014,0.9859533928247106
6017,42.31561854091427
6021,4.443607876146816
6025,1.737444204252621
6036,3.001583911170349
6037,4.943316334417706
6039,5.975033636339497
6042,5.933089210650231
6046,0.9788518561527493
6050,42.49356079658309
6052,16.6314840230773
6056,0.39171219564349863
6057,5.00927113652742
6060,17.65223995889834
6062,20.630956563420785
6064,34.267315393326285
6065,4.963342061227246
6066,11.602432440960637
6076,170.50197204314708
6077,0.9914335544156243
6078,1.4477651344274771
6083,2.003934451058617
6085,120.35684504803314
6087,0.5787028397827667
6090,26.167959287151184
6096,5.8803186410187545
6105,0.4482454944379977
6110,1.8139449588844294
6111,32.638148884224655
6119,1.5851938360781404
6122,194.35219651034555
6123,0.5610309493361114
6124,5.115320741772074
6126,4.985764018245019
6127,7.000215622266891
6137,6.026346153239748
6140,43.2148138991818
6144,55.85775113174918
6147,39.36984701924209
6148,51.28786501543416
6149,30.492543015573684
6151,2.700133743949585
6152,4.866844779385679
6160,3.361310871627201
6162,23.298068377718003
6170,42.23824070914416
6176,3.478472042098036
6180,16.26834775194311
6183,2.8123352060097955
6193,2.2701662834767826
6205,327.40623474743734
6213,0.5912577712733367
6214,1.6469653336173016
6216,0.4359995118186485
6217,3.609944629922632
6218,12.183959456035534
6219,74.92498358174404
6225,68.4016665342567
6228,0.4806191996333409
6229,115.1223189752532
6233,7.767343715289794
6234,58.476862772975245
6237,7.426211143154653
6238,0.5052309583508832
6242,0.42555479006228053
6245,26.901203766758567
6246,5.8501389837010915
6250,168.10981106100436
6253,11.262262338515956
6260,11.990307593258388
6261,0.14231521326702426
6267,3.1126217920498647
6271,96.68710378973908
6274,5.4835203328996895
6275,86.41135056277848
6276,42.70371669905138
6281,1.5107339550727121
6284,90.40258152886754
6291,9.81038292055846
6292,46.739108075288144
6302,160.71047200922294
6307,14.063032210976617
6311,3.9427877912134868
6318,11.5895477385168
6321,74.2515208839722
6330,1.1183596606233954
6331,57.02935551379825
6334,0.8239118091106084
6339,1.0743434112480768
6341,0.7450918097654615
6344,0.34201391364832257
6348,4.774613474650905
6350,63.34934841282464
6354,1.3526724542212736
6360,4.538455957556323
6361,60.339818652410294
6363,6.731114322900446
6364,45.619306395961495
6366,1.4244041488804293
6368,0.463889904517237
6380,75.31633458752835
6382,0.6221396407638693
6398,0.9448541270212827
6400,1.2329738133695538
6404,1801.7702849867308
6414,138.8815099479964
6416,1.513331727202607
6420,7.2650370197894105
6423,5.697911364519267
6425,189.75411958562208
6430,35.09961258558417
6431,14.992424210023136
6436,50.01739899298951
6442,2.620226441243569
6446,75.94343531888428
6454,149.8862012434433
6455,2.4043116784675016
6457,43.17739691514972
6459,0.4409090439786292
6463,10.86101731287255
6468,0.4103429669964676
6471,5.697823549223718
6472,2.079052310621246
6486,0.6277224071716241
6491,0.9913683367417851
6493,4.924099527191679
6502,74.27340245949381
6513,117.81445973696265
6519,1.836013288026611
6523,22.8447167630826
6527,2.508653129160923
6537,0.36544587365712466
6540,3.4720308513911373
6541,0.8070684856589425
6542,3.8127422374046374
6543,1.2429707238840688
6546,0.5301863335446908
6549,153.98272967622287
6552,17.68719971576837
6559,4.644828412616023
6563,0.8966162255907073
6566,6.63933468569272
6567,17.098516295320113
6568,12.98980965882598
6569,13.14865506206364
6570,20.928212434276027
6574,6.634170696040686
6577,147.31140856976447
6579,7.467017677438442
6585,14.277739857976348
6586,226.12969916476206
6588,0.44424568952964416
6591,1.7565027203185597
6599,1.0082949060071682
6600,5.543553177359974
6603,8.266588899469248
6613,35.80543728552851
6618,0.37550925607602603
6621,40.69018125013278
6625,29.725954629304216
6627,13.832651674017656
6634,266.8054917378239
6645,16.0676278284894
6646,1.3142273074540074
6650,1.6925020054593443
6652,0.4601820596387845
6654,0.6284760506833491
6656,17.10318453244485
6657,86.83571809503563
6659,70.9722414322617
6663,108.10534011164177
6664,6.577816510332155
6675,165.12870559897036
6676,1.8152692782314324
6682,0.7170671837036278
6685,1.2937681483457664
6686,8.568591824072936
6687,4.954366333950461
6689,2.1380781238488686
6690,1.1731642817838943
6693,0.4699311213134339
6695,0.8288150601893105
6698,6.241999892503838
6704,80.07541623763531
6706,53.40478059673236
6709,1.4483149634250312
6713,7.946085673505305
6717,0.653461922483344
6719,5.522111393217493
6732,155.99469280503536
6737,0.3519170354976537
6740,9.794745192856743
6746,48.38276012973311
6751,195.70131428961514
6753,50.06428421997297
6755,300.38500520126723
6757,0.3058217004848388
6758,2.624692375856182
6761,1.5217376228181747
6764,0.38949071410240543
6778,1.1391821723846403
6781,5.007634387197607
6783,15.83616859334068
6788,84.79838194225523
6792,2.391541010839471
6793,1.6394845584387179
6798,166.16543052001438
6805,11.206582323761472
6811,0.8933466932661955
6815,4.716512034899858
6816,192.78083994640014
6817,12.402992782080002
6824,2.9072938768605745
6825,1.6571106864904834
6828,32.00343914583959
6831,1.42223369279059
6832,0.3554128914496584
6838,10.559197904311953
6840,7.571355712191849
6846,672.7258555704719
6848,24.111992553642235
6850,2.2564215374335905
6851,0.5681730686789666
6852,0.48684470125359003
6855,89.5628428802729
6863,2.77364346531887
6865,1.9238309723623241
6866,0.4697877732433403
6867,88.71436110017946
6873,36.70662022746245
6876,2.9545631809968147
6877,45.914143659772506
6884,2.9032755655820193
6885,41.96740211288501
6891,86.77163629039956
6892,56.54942455079509
6900,1.0959722176065307
6905,727.2220884178356
6909,21.3133863326486
6911,5.464895160670675
6913,14.438756009678878
6915,0.8198062387379048
6918,213.37122770931106
6920,55.12599094821976
6929,25.144198420972433
6930,19.21526149463502
6932,9.183783029162635
6938,0.4437023502024994
6945,34.07580483977855
6948,7.32611643725436
6951,0.299987578876367
6952,55.3640133299734
6954,4.112374522868323
6955,27.224599520297122
6958,1.5734237487715341
6964,38.80565683314606
6968,1.751547945630315
6972,708.8670927971741
6974,13.043795080175505
6981,0.6936874364460199
6982,1.0909172236024607
6984,1.93787635369157
6986,36.7801922342028
6991,23.816212448749834
6995,0.24385808284307364
6998,30.701754928446952
6999,12.825211264172903
7011,5.40932466429158
7015,278.50178008396824
7021,0.454941524524842
7024,20.92234196649034
7026,2.265490432741871
7030,149.02912343207586
7034,6.5975138670756355
7035,14.658938915527822
7040,22.151646364909723
7042,1.8964241760430092
7043,9.038115001762861
7046,29.93097817703969
7051,14.633528670172263
7053,0.5194907843654943
7055,0.612269879209419
7056,67.38562107691749
7059,52.838482102823825
7065,6.307852000769317
7072,1.9931801625287946
7075,119.55536105104349
7080,1.0110628118305338
7084,178.62040141499895
7090,19.384860602716735
7103,23.194491361433915
7106,13.881755143225726
7109,5.613270466922628
7110,0.48495272327715216
7113,2.5485402620628603
7124,11.814253127832435
7125,27.730743160107448
7128,6.938320827589642
7129,2.321995456491387
7137,164.87487061246617
7139,0.43249214847007633
7143,2.2553758708909633
7151,4.289183934537388
7152,23.73401983204267
7153,2.487095060154723
7158,9.860318895266861
7164,0.6806069325486701
7187,5.15415872147094
